mags_ab,pos_errs_mas
15.0,0.08066111384985496
15.2,0.08532597106907243
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3757050756320638
16.199999999999996,0.40080249900059295
16.399999999999995,0.2735256474776993
16.599999999999994,0.29547741525018106
16.799999999999994,0.32084319314148607
16.999999999999993,0.3475452519774796
17.199999999999992,0.37542566574122915
17.39999999999999,0.4053722461634543
17.59999999999999,0.2614207475327626
17.79999999999999,0.2836823211800797
17.99999999999999,0.30696898145389084
18.19999999999999,0.2414983211452857
18.399999999999988,0.26245418225809675
18.599999999999987,0.232811612360815
18.799999999999986,0.2539480173230244
18.999999999999986,0.23479054308208114
19.199999999999985,0.25633381591880217
19.399999999999984,0.27990498403826386
19.599999999999984,0.2534904377112778
19.799999999999983,0.24174527000136728
19.999999999999982,0.2645344287201681
20.19999999999998,0.2533478185225227
20.39999999999998,0.2695397618447676
20.59999999999998,0.2963538243940261
20.79999999999998,0.32622069744412446
20.99999999999998,0.3596641814011943
21.199999999999978,0.3971039178381332
21.399999999999977,0.4390955580379027
21.599999999999977,0.4864288910407337
21.799999999999976,0.5400556437466467
21.999999999999975,0.6009008283248499
22.199999999999974,0.670444021767158
22.399999999999974,0.7500461176824323
22.599999999999973,0.8419662499730188
22.799999999999972,0.9490389106505648
22.99999999999997,1.0725303901476586
23.19999999999997,1.2168305100983858
23.39999999999997,1.3861900740933522
23.59999999999997,1.5857687437972356
23.79999999999997,1.821817115692868
23.999999999999968,2.101892734888184
24.199999999999967,2.4351182553418647
24.399999999999967,2.8324892019124746
24.599999999999966,3.3092282856584414
24.799999999999965,3.877106803913493
24.999999999999964,4.557377797703834
25.199999999999964,5.373045356183099
25.399999999999963,6.3517533757105085
25.599999999999962,7.526721049418493
25.79999999999996,8.937868558348738
25.99999999999996,10.6331665834871
26.19999999999996,12.670268290845593
26.39999999999996,15.11847033224602
26.59999999999996,18.061059921876545
26.799999999999958,21.59815741381538
26.999999999999957,25.850110353448738
27.199999999999957,30.9616044335288
27.399999999999956,37.10656557464389
27.599999999999955,44.494095213442755
27.799999999999955,53.375574609608584
27.999999999999954,64.05322405786896
28.199999999999953,76.89038003234776
28.399999999999952,92.32387754381563
28.59999999999995,110.87886943026224
28.79999999999995,133.18676609083937
28.99999999999995,160.0066685448913
29.19999999999995,192.25118520858726
29.39999999999995,231.01757510812354
29.599999999999948,277.6249554751637
29.799999999999947,333.65929833067673
29.999999999999947,401.0273526860753
