mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2623230311822653
15.599999999999998,0.2868838559630568
15.799999999999997,0.3072381053596917
15.999999999999996,0.209302371801014
16.199999999999996,0.2270525093320023
16.399999999999995,0.24601322348525345
16.599999999999994,0.1857826326257569
16.799999999999994,0.20126580872461566
16.999999999999993,0.21771358937061824
17.199999999999992,0.2357781830869106
17.39999999999999,0.18534280319981297
17.59999999999999,0.2017719742233844
17.79999999999999,0.17650413346365743
17.99999999999999,0.19240080612045526
18.19999999999999,0.20976806084714478
18.399999999999988,0.18643637951720957
18.599999999999987,0.20343090434527694
18.799999999999986,0.22198194852409772
18.999999999999986,0.1945650141966552
19.199999999999985,0.21251421725268144
19.399999999999984,0.18827562849472637
19.599999999999984,0.19248193709017522
19.799999999999983,0.21090739416634727
19.999999999999982,0.2312156974933361
20.19999999999998,0.25361092419453235
20.39999999999998,0.2783382109249384
20.59999999999998,0.30571237335881235
20.79999999999998,0.33596890427557374
20.99999999999998,0.3695350267347786
21.199999999999978,0.4068475695222289
21.399999999999977,0.4483556867134339
21.599999999999977,0.4944472586420364
21.799999999999976,0.5459515922915618
21.999999999999975,0.6036633377464647
22.199999999999974,0.6692193306156515
22.399999999999974,0.7423591939891172
22.599999999999973,0.825260611427463
22.799999999999972,0.9192924802032227
22.99999999999997,1.0269076284198682
23.19999999999997,1.1502390514904186
23.39999999999997,1.291900912422566
23.59999999999997,1.4555862514635007
23.79999999999997,1.6478159737258902
23.999999999999968,1.8709525493833217
24.199999999999967,2.132987108824749
24.399999999999967,2.441939043669776
24.599999999999966,2.8075195214939965
24.799999999999965,3.241467740710618
24.999999999999964,3.757948900041667
25.199999999999964,4.374034296743794
25.399999999999963,5.110273254945771
25.599999999999962,5.991384530303859
25.79999999999996,7.047086512075826
25.99999999999996,8.304873491901851
26.19999999999996,9.820044090276415
26.39999999999996,11.639121414198568
26.59999999999996,13.82391065357843
26.799999999999958,16.448687092771603
26.999999999999957,19.602714196821637
27.199999999999957,23.39328548475713
27.399999999999956,27.949357093436625
27.599999999999955,33.42594509227751
27.799999999999955,40.009397614928524
27.999999999999954,47.923724487613114
28.199999999999953,57.43823015023712
28.399999999999952,68.87667626346672
28.59999999999995,82.6282801066253
28.79999999999995,99.16098848270919
28.99999999999995,119.03737206831752
29.19999999999995,142.93379564829206
29.39999999999995,171.66340170413133
29.599999999999948,206.20382830762668
29.799999999999947,247.73037181950207
29.999999999999947,297.6561598441471
