mags_ab,pos_errs_mas
15.0,0.08882634336952368
15.2,0.08978853495142493
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37858766347078027
16.199999999999996,0.3938879013678561
16.399999999999995,0.41511842474638194
16.599999999999994,0.26855371725604005
16.799999999999994,0.2884007130234102
16.999999999999993,0.31136335872511856
17.199999999999992,0.3336587327772423
17.39999999999999,0.3578097866875364
17.59999999999999,0.3796661680057135
17.79999999999999,0.40262554804937273
17.99999999999999,0.25286497323067303
18.19999999999999,0.27431790348349
18.399999999999988,0.2968694022678714
18.599999999999987,0.25377324619650576
18.799999999999986,0.25144278230178785
18.999999999999986,0.265414464181606
19.199999999999985,0.2908023415857082
19.399999999999984,0.3188483840812384
19.599999999999984,0.3497465272984241
19.799999999999983,0.38389260670653935
19.999999999999982,0.42164859567797586
20.19999999999998,0.46339753515555904
20.39999999999998,0.5095590066707025
20.59999999999998,0.5608745321859888
20.79999999999998,0.617592753384012
20.99999999999998,0.6809858477214991
21.199999999999978,0.7517689071598207
21.399999999999977,0.8310985968060971
21.599999999999977,0.919425855336793
21.799999999999976,1.0193481281514079
21.999999999999975,1.1307184609904621
22.199999999999974,1.2585718539291932
22.399999999999974,1.4004574724414913
22.599999999999973,1.5661969646021683
22.799999999999972,1.756869355956997
22.99999999999997,1.9688938462594074
23.19999999999997,2.218717809076392
23.39999999999997,2.512355398177512
23.59999999999997,2.850591281864544
23.79999999999997,3.25316759010274
23.999999999999968,3.719283270545369
24.199999999999967,4.279331829659054
24.399999999999967,4.944451753279703
24.599999999999966,5.718878112278443
24.799999999999965,6.625867246321433
24.999999999999964,7.7393337242443945
25.199999999999964,9.071787563907094
25.399999999999963,10.668157238912617
25.599999999999962,12.582443154995618
25.79999999999996,14.879540784161627
25.99999999999996,17.637427451236135
26.19999999999996,20.949808732943193
26.39999999999996,24.817724915208924
26.59999999999996,29.572316977145448
26.799999999999958,35.28640432748537
26.999999999999957,42.154377767064
27.199999999999957,50.40992167205623
27.399999999999956,60.33392850746242
27.599999999999955,72.2640835207216
27.799999999999955,86.60633628969391
27.999999999999954,103.84872216295275
28.199999999999953,124.57795708015576
28.399999999999952,149.49943309379302
28.59999999999995,179.46114689494271
28.79999999999995,215.4826687942179
28.99999999999995,258.7897508511143
29.19999999999995,310.85601454400734
29.39999999999995,373.45323956989387
29.599999999999948,448.71144306448736
29.799999999999947,539.1915363231793
29.999999999999947,647.9723962024567
