mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2147677224689529
15.799999999999997,0.2271107898249724
15.999999999999996,0.24082661844245262
16.199999999999996,0.2554013885179178
16.399999999999995,0.261461141511804
16.599999999999994,0.18593589140429276
16.799999999999994,0.2007475924266769
16.999999999999993,0.2169873850440008
17.199999999999992,0.2317353634015885
17.39999999999999,0.24752091124467107
17.59999999999999,0.19687757581835838
17.79999999999999,0.19301315391187585
17.99999999999999,0.21155433501843526
18.19999999999999,0.23201384017820942
18.399999999999988,0.2545682311165647
18.599999999999987,0.2794793356605966
18.799999999999986,0.30700496419009193
18.999999999999986,0.3374666019267254
19.199999999999985,0.3712833604064773
19.399999999999984,0.40884898800435215
19.599999999999984,0.45021890080059
19.799999999999983,0.4964093552842437
19.999999999999982,0.5481403746632889
20.19999999999998,0.6061014119323335
20.39999999999998,0.6706736235033517
20.59999999999998,0.7424670582427778
20.79999999999998,0.8248654801613071
20.99999999999998,0.9172983553861682
21.199999999999978,1.0236692409655948
21.399999999999977,1.145398733096874
21.599999999999977,1.273553086432637
21.799999999999976,1.4288698689011594
21.999999999999975,1.6091046724016447
22.199999999999974,1.8152659052109679
22.399999999999974,2.0579664646691893
22.599999999999973,2.345900763020221
22.799999999999972,2.6853446653666846
22.99999999999997,3.086959867196188
23.19999999999997,3.5219753748070537
23.39999999999997,4.077929680477621
23.59999999999997,4.740662230502905
23.79999999999997,5.4899261628698435
23.999999999999968,6.424953175152214
24.199999999999967,7.544619769783874
24.399999999999967,8.886751533816943
24.599999999999966,10.496805433849294
24.799999999999965,12.429408557595362
24.999999999999964,14.750201092232919
25.199999999999964,17.45404656923893
25.399999999999963,20.783605580600838
25.599999999999962,24.78482504091926
25.79999999999996,29.593824953938977
25.99999999999996,35.37421953490621
26.19999999999996,42.32268135894382
26.39999999999996,50.675650400480244
26.59999999999996,60.71734569688617
26.799999999999958,72.78946604599727
26.999999999999957,87.30278739399903
27.199999999999957,104.75118820596116
27.399999999999956,125.72839282701473
27.599999999999955,150.94820890872597
27.799999999999955,181.26884399677854
27.999999999999954,217.72202982078977
28.199999999999953,261.5482008139791
28.399999999999952,314.2387310804686
28.59999999999995,377.5865181723051
28.79999999999995,453.7471945134884
28.99999999999995,545.3123972806673
29.19999999999995,655.3978865141472
29.39999999999995,787.7496952213563
29.599999999999948,946.8715447084131
29.799999999999947,1138.1779638812063
29.999999999999947,1368.178908362957
