mags_ab,pos_errs_mas
15.0,0.1627591885416478
15.2,0.16070668158903867
15.399999999999999,0.17408964685883113
15.599999999999998,0.14725428739311486
15.799999999999997,0.15505067559977248
15.999999999999996,0.16553317521789437
16.199999999999996,0.1472981633582207
16.399999999999995,0.15488350297631195
16.599999999999994,0.14368446718152802
16.799999999999994,0.15670466557884868
16.999999999999993,0.15737620563452515
17.199999999999992,0.1627115496887204
17.39999999999999,0.17106097481008106
17.59999999999999,0.17627357854623593
17.79999999999999,0.19347229576893543
17.99999999999999,0.2125980897681884
18.19999999999999,0.23376504167323525
18.399999999999988,0.2573016464591833
18.599999999999987,0.28352668482340365
18.799999999999986,0.3128161964446521
18.999999999999986,0.34562100032584175
19.199999999999985,0.38285113946668126
19.399999999999984,0.42441158062040135
19.599999999999984,0.47144741107597304
19.799999999999983,0.5250284040968234
19.999999999999982,0.586089021531117
20.19999999999998,0.6564322559160175
20.39999999999998,0.7370937602682023
20.59999999999998,0.8305151558750554
20.79999999999998,0.9392397159255096
20.99999999999998,1.0670365984592733
21.199999999999978,1.2164594843653767
21.399999999999977,1.3922921119618228
21.599999999999977,1.6003205049638174
21.799999999999976,1.8472175397587616
21.999999999999975,2.141816564173973
22.199999999999974,2.49214488202465
22.399999999999974,2.9107452802977685
22.599999999999973,3.4116656994474304
22.799999999999972,4.011795844634163
22.99999999999997,4.7314359875209595
23.19999999999997,5.594980664696873
23.39999999999997,6.631744880877014
23.59999999999997,7.876954432493072
23.79999999999997,9.372943000083449
23.999999999999968,11.170586670583965
24.199999999999967,13.331036806695149
24.399999999999967,15.927794436686604
24.599999999999966,19.049210980763327
24.799999999999965,22.801496283356528
24.999999999999964,27.31232764865542
25.199999999999964,32.73519704850508
25.399999999999963,39.2546321532127
25.599999999999962,47.09247330197439
25.79999999999996,56.51543330516761
25.99999999999996,67.84415273034833
26.19999999999996,81.46412205771364
26.39999999999996,97.83881676773527
26.59999999999996,117.52543134498144
26.799999999999958,141.19386595254397
26.999999999999957,169.64949913074037
27.199999999999957,203.86065331491733
27.399999999999956,244.991457476245
27.599999999999955,294.441518437955
27.799999999999955,353.8935556360301
27.999999999999954,425.3705757985316
28.199999999999953,511.3048128931969
28.399999999999952,614.620536079903
28.59999999999995,738.8332667053753
28.79999999999995,888.169839174503
28.99999999999995,1067.711873550547
29.19999999999995,1283.568850443051
29.39999999999995,1543.08602124337
29.599999999999948,1855.094353245386
29.799999999999947,2230.2105979604644
29.999999999999947,2681.1997304007155
