mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2623366261176538
15.599999999999998,0.28690123935500045
15.799999999999997,0.307259665338843
15.999999999999996,0.20932758879469135
16.199999999999996,0.2270793006439316
16.399999999999995,0.24604616521914632
16.599999999999994,0.18581755284272466
16.799999999999994,0.20130895750196912
16.999999999999993,0.21776661759471164
17.199999999999992,0.23584534278247496
17.39999999999999,0.18542008110815342
17.59999999999999,0.2018730530461475
17.79999999999999,0.17663344967205769
17.99999999999999,0.19257031380057577
18.19999999999999,0.2099903132193303
18.399999999999988,0.18673464396056727
18.599999999999987,0.20382295040005183
18.799999999999986,0.22249737574299103
18.999999999999986,0.19530490767047892
19.199999999999985,0.21346991567846013
19.399999999999984,0.18966796063518412
19.599999999999984,0.19439157318630584
19.799999999999983,0.2134198838397101
19.999999999999982,0.2345201714761396
20.19999999999998,0.2579422418342269
20.39999999999998,0.2840423702239403
20.59999999999998,0.3131623763140519
20.79999999999998,0.34579655153983346
20.99999999999998,0.38237402114350094
21.199999999999978,0.42360826826576414
21.399999999999977,0.4702922720412821
21.599999999999977,0.5232897979945508
21.799999999999976,0.5835050898103632
21.999999999999975,0.6524634593731136
22.199999999999974,0.732458041788088
22.399999999999974,0.8242142620998825
22.599999999999973,0.9308223729256134
22.799999999999972,1.0552729921534363
22.99999999999997,1.2012042894329942
23.19999999999997,1.3730340780057861
23.39999999999997,1.576116203758173
23.59999999999997,1.8169262317856965
23.79999999999997,2.1046211334037626
23.999999999999968,2.4457481790621367
24.199999999999967,2.8531300687908554
24.399999999999967,3.3404126134039234
24.599999999999966,3.924003707186408
24.799999999999965,4.623626893765289
24.999999999999964,5.46298360269755
25.199999999999964,6.470556597933847
25.399999999999963,7.680571349540258
25.599999999999962,9.13415838948343
25.79999999999996,10.880749132271404
25.99999999999996,12.979751555490774
26.19999999999996,15.50257371720571
26.39999999999996,18.535052729492033
26.59999999999996,22.18036805467279
26.799999999999958,26.56255724520526
26.999999999999957,31.830730434535873
27.199999999999957,38.16415854152561
27.399999999999956,45.7783484521514
27.599999999999955,54.93239636574259
27.799999999999955,65.93780206413635
27.999999999999954,79.1690534542628
28.199999999999953,95.076387135507
28.399999999999952,114.20110856932246
28.59999999999995,137.19398257464508
28.79999999999995,164.83742585479425
28.99999999999995,198.07208602885254
29.19999999999995,238.02889182372732
29.39999999999995,286.06748629368786
29.599999999999948,343.822572873677
29.799999999999947,413.2593676348513
29.999999999999947,496.7407690699205
