mags_ab,pos_errs_mas
15.0,0.08903439214933667
15.2,0.09430289864020305
15.399999999999999,0.09945160085089773
15.599999999999998,0.10439131816305966
15.799999999999997,0.07696258903109718
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23356786812779295
16.999999999999993,0.24865393539876687
17.199999999999992,0.2632911515392033
17.39999999999999,0.27001435866808376
17.59999999999999,0.2874815807495034
17.79999999999999,0.19754372851458799
17.99999999999999,0.21233167371775982
18.19999999999999,0.2298728376710561
18.399999999999988,0.2462092096707076
18.599999999999987,0.2637656921167243
18.799999999999986,0.204078654673539
18.999999999999986,0.22184273974959648
19.199999999999985,0.20853854436068708
19.399999999999984,0.21553797044728465
19.599999999999984,0.2365501984893969
19.799999999999983,0.25983184471349186
19.999999999999982,0.285658427311698
20.19999999999998,0.31426589112749015
20.39999999999998,0.34603757508583055
20.59999999999998,0.38145868497109175
20.79999999999998,0.4210639432065625
20.99999999999998,0.465448417511558
21.199999999999978,0.5153523000818192
21.399999999999977,0.571381051319964
21.599999999999977,0.6346121923067897
21.799999999999976,0.7069148063358359
21.999999999999975,0.7891489549767052
22.199999999999974,0.8834099908938209
22.399999999999974,0.9921623771482476
22.599999999999973,1.1180187237594899
22.799999999999972,1.2646433149705467
22.99999999999997,1.434520726709538
23.19999999999997,1.6311251070658939
23.39999999999997,1.8624452310334718
23.59999999999997,2.139600380273947
23.79999999999997,2.4684147429257446
23.999999999999968,2.859593604930154
24.199999999999967,3.310392211569634
24.399999999999967,3.8441247743370695
24.599999999999966,4.500803100166459
24.799999999999965,5.287271857533374
24.999999999999964,6.23011030670383
25.199999999999964,7.36126070849016
25.399999999999963,8.719106474829143
25.599999999999962,10.349773209553044
25.79999999999996,12.308689013194115
25.99999999999996,14.662468811712658
26.19999999999996,17.431428325214807
26.39999999999996,20.817207519731568
26.59999999999996,24.886943931304753
26.799999999999958,29.77911203428056
26.999999999999957,35.6601711363032
27.199999999999957,42.730241697643066
27.399999999999956,51.229897606699446
27.599999999999955,61.44836686973142
27.799999999999955,73.73336321754613
27.999999999999954,88.50291905566407
28.199999999999953,106.25961270789723
28.399999999999952,127.60768495002304
28.59999999999995,153.27355027452506
28.79999999999995,184.13059106056488
28.99999999999995,221.22880766228963
29.19999999999995,265.830584797763
29.39999999999995,319.453642088218
29.599999999999948,383.9226977624481
29.799999999999947,461.43144416369853
29.999999999999947,554.6174636555637
