mags_ab,pos_errs_mas
15.0,0.08297968105448579
15.2,0.08730091014940379
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3080850302681708
16.399999999999995,0.32774952607350055
16.599999999999994,0.347845630001169
16.799999999999994,0.3699801054087164
16.999999999999993,0.2663550866048049
17.199999999999992,0.2867801600058298
17.39999999999999,0.30924704637223505
17.59999999999999,0.3313122460870305
17.79999999999999,0.3551144385640678
17.99999999999999,0.3777562089570665
18.19999999999999,0.2686641507696944
18.399999999999988,0.2909115011602407
18.599999999999987,0.2526895443936173
18.799999999999986,0.2723503529115081
18.999999999999986,0.2984581366733069
19.199999999999985,0.3272620254247682
19.399999999999984,0.35900759775672675
19.599999999999984,0.39410841929372087
19.799999999999983,0.4328524718032259
19.999999999999982,0.4757837727690108
20.19999999999998,0.5230785951049512
20.39999999999998,0.5757847416175664
20.59999999999998,0.6337843295985655
20.79999999999998,0.6986044081319014
20.99999999999998,0.7711498863526289
21.199999999999978,0.8511302105049073
21.399999999999977,0.941181475402616
21.599999999999977,1.042814808390471
21.799999999999976,1.1551046507631844
21.999999999999975,1.2812886672914325
22.199999999999974,1.427261063076613
22.399999999999974,1.5919685018316023
22.599999999999973,1.7732734272236612
22.799999999999972,1.9888478141547528
22.99999999999997,2.237787894985207
23.19999999999997,2.519626592337206
23.39999999999997,2.8487180866254387
23.59999999999997,3.2312178648899663
23.79999999999997,3.688240934822665
23.999999999999968,4.215089104713958
24.199999999999967,4.840006804666522
24.399999999999967,5.580509594260478
24.599999999999966,6.416023243796272
24.799999999999965,7.441670221863763
24.999999999999964,8.685282159598128
25.199999999999964,10.141472464625238
25.399999999999963,11.914694856820525
25.599999999999962,14.040520689855684
25.79999999999996,16.53277776819129
25.99999999999996,19.466889036398882
26.19999999999996,23.096023282289288
26.39999999999996,27.455396239738537
26.59999999999996,32.69323441480011
26.799999999999958,38.987695486021224
26.999999999999957,46.55290272870725
27.199999999999957,55.64625529648271
27.399999999999956,66.57714588609852
27.599999999999955,79.38386022072908
27.799999999999955,95.09505457085912
27.999999999999954,113.98291557920031
28.199999999999953,136.6901473384041
28.399999999999952,163.9894492807993
28.59999999999995,196.80972576638558
28.79999999999995,236.26782053690437
28.99999999999995,283.7064257282672
29.19999999999995,340.7397470899471
29.39999999999995,409.30858889124266
29.599999999999948,491.7461667690415
29.799999999999947,590.8576937622316
29.999999999999947,710.015759618118
