mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992779379351946
15.599999999999998,0.3268150904004129
15.799999999999997,0.3447259672015703
15.999999999999996,0.2381217641596883
16.199999999999996,0.25728572037187697
16.399999999999995,0.27741579746272654
16.599999999999994,0.2968600368525284
16.799999999999994,0.3179067380282458
16.999999999999993,0.3405484864980157
17.199999999999992,0.21315896201295828
17.39999999999999,0.23111684609744218
17.59999999999999,0.2502262417719117
17.79999999999999,0.271163760263504
17.99999999999999,0.21799213562772843
18.19999999999999,0.2374463127714623
18.399999999999988,0.21959512944606374
18.599999999999987,0.22226865021542694
18.799999999999986,0.24352768441308084
18.999999999999986,0.267025504962019
19.199999999999985,0.2929347188134016
19.399999999999984,0.321567123361138
19.599999999999984,0.35324712181616774
19.799999999999983,0.3883103704482309
19.999999999999982,0.42718538257036387
20.19999999999998,0.4703680673145923
20.39999999999998,0.5184315388343257
20.59999999999998,0.5720350772222684
20.79999999999998,0.631834701840707
20.99999999999998,0.6990833455527842
21.199999999999978,0.7750571291334228
21.399999999999977,0.8600163738604124
21.599999999999977,0.9566962920319448
21.799999999999976,1.0645134499067406
21.999999999999975,1.1897736911216088
22.199999999999974,1.3322576205005923
22.399999999999974,1.4979707965650713
22.599999999999973,1.687683459530376
22.799999999999972,1.9103272660436479
22.99999999999997,2.1708941209122385
23.19999999999997,2.474578547973168
23.39999999999997,2.8352561408841592
23.59999999999997,3.254159005710055
23.79999999999997,3.759150758613919
23.999999999999968,4.346349166548728
24.199999999999967,5.050175502124158
24.399999999999967,5.888592229326138
24.599999999999966,6.881456954095349
24.799999999999965,8.072108878068255
24.999999999999964,9.517129085552593
25.199999999999964,11.250983936714954
25.399999999999963,13.332523746527775
25.599999999999962,15.832467995971202
25.79999999999996,18.835802662009733
25.99999999999996,22.44466393375903
26.19999999999996,26.781810640282576
26.39999999999996,31.994799381296584
26.59999999999996,38.26099097787479
26.799999999999958,45.7936019598653
26.999999999999957,54.6903400826563
27.199999999999957,65.54111856721973
27.399999999999956,78.58600188130202
27.599999999999955,94.26887001269759
27.799999999999955,113.12339963348388
27.999999999999954,135.79115488135332
28.199999999999953,163.0434837963105
28.399999999999952,195.80774311971263
28.59999999999995,235.1988177482915
28.79999999999995,282.5571337555783
28.99999999999995,339.4941935270569
29.19999999999995,407.947496415966
29.39999999999995,490.24637110337414
29.599999999999948,589.1912779099423
29.799999999999947,708.1490798777363
29.999999999999947,851.1678397130947
