mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26889694776318007
15.999999999999996,0.28523632453618997
16.199999999999996,0.30363982490007657
16.399999999999995,0.3233678376295354
16.599999999999994,0.23118754545247278
16.799999999999994,0.24914607562215968
16.999999999999993,0.268799289055145
17.199999999999992,0.28808594458226894
17.39999999999999,0.30883696648792447
17.59999999999999,0.3285533003466382
17.79999999999999,0.23626281189086418
17.99999999999999,0.2559739778811645
18.19999999999999,0.2206167036765524
18.399999999999988,0.24166509984213952
18.599999999999987,0.26490042733676156
18.799999999999986,0.2905104162567479
18.999999999999986,0.31877946118271705
19.199999999999985,0.35004525467928144
19.399999999999984,0.38444780249095956
19.599999999999984,0.4226613846071362
19.799999999999983,0.46492656526297166
19.999999999999982,0.5118043912355434
20.19999999999998,0.5637586849412992
20.39999999999998,0.6219009982822145
20.59999999999998,0.6864864942336956
20.79999999999998,0.7587581957455861
20.99999999999998,0.8400881184535026
21.199999999999978,0.9285455132814577
21.399999999999977,1.0311424568760228
21.599999999999977,1.1448935453656492
21.799999999999976,1.2766488250824428
21.999999999999975,1.4241117052769705
22.199999999999974,1.5901680792770472
22.399999999999974,1.786063581988496
22.599999999999973,2.003940786446404
22.799999999999972,2.265053321689709
22.99999999999997,2.5649527307924185
23.19999999999997,2.92157533910783
23.39999999999997,3.3330255696736026
23.59999999999997,3.8271525431165236
23.79999999999997,4.405816139532521
23.999999999999968,5.1006723589133305
24.199999999999967,5.869191766603239
24.399999999999967,6.82607196296153
24.599999999999966,7.983636119343509
24.799999999999965,9.293599632505517
24.999999999999964,10.934814317107007
25.199999999999964,12.86202536563076
25.399999999999963,15.165278940683256
25.599999999999962,17.880790602305183
25.79999999999996,21.232680156147858
25.99999999999996,25.259483552986996
26.19999999999996,30.098143242632453
26.39999999999996,35.91325373905211
26.59999999999996,42.902644114773764
26.799999999999958,51.30412595557151
26.999999999999957,61.40355680110457
27.199999999999957,73.54459430141556
27.399999999999956,88.14036460657277
27.599999999999955,105.27051369245048
27.799999999999955,126.26667212600493
27.999999999999954,151.5089592062384
28.199999999999953,181.85632898039157
28.399999999999952,218.34145641422882
28.59999999999995,262.2058370996056
28.79999999999995,314.9421177863137
28.99999999999995,378.3448018563116
29.19999999999995,454.5714041211105
29.39999999999995,546.2157645058177
29.599999999999948,656.3963495232231
29.799999999999947,788.8623472082828
29.999999999999947,948.1214930939713
