mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27088356975338057
15.999999999999996,0.2851369476304958
16.199999999999996,0.30038968584142045
16.399999999999995,0.31637384645688854
16.599999999999994,0.31869107102092514
16.799999999999994,0.31760891767751687
16.999999999999993,0.31104031720767017
17.199999999999992,0.2707647039643638
17.39999999999999,0.2458286364239713
17.59999999999999,0.22744277514190905
17.79999999999999,0.24925913472820443
17.99999999999999,0.27334581004646175
18.19999999999999,0.299893957554175
18.399999999999988,0.32932775944264414
18.599999999999987,0.361819650979069
18.799999999999986,0.39767201116728446
18.999999999999986,0.43764512880587964
19.199999999999985,0.48184389925520965
19.399999999999984,0.5309903048868797
19.599999999999984,0.5857214130496476
19.799999999999983,0.6472794105674883
19.999999999999982,0.715769831848416
20.19999999999998,0.7922092800238572
20.39999999999998,0.8794840737203399
20.59999999999998,0.973661156495073
20.79999999999998,1.0840742840248991
20.99999999999998,1.208049734598355
21.199999999999978,1.3479560739421996
21.399999999999977,1.511391694812416
21.599999999999977,1.6967338001037948
21.799999999999976,1.907244084915281
21.999999999999975,2.1605903460965896
22.199999999999974,2.449124860573856
22.399999999999974,2.795795900499428
22.599999999999973,3.1918664490719775
22.799999999999972,3.6666138434173767
22.99999999999997,4.236138519526451
23.19999999999997,4.88070358225448
23.39999999999997,5.630837766239497
23.59999999999997,6.554046955142594
23.79999999999997,7.6759947660527335
23.999999999999968,8.99152186163827
24.199999999999967,10.595497411500398
24.399999999999967,12.519851950929585
24.599999999999966,14.82988532637468
24.799999999999965,17.515260313661454
24.999999999999964,20.826528029608777
25.199999999999964,24.805172191346486
25.399999999999963,29.586521547206804
25.599999999999962,35.33323636839213
25.79999999999996,42.24083826849428
25.99999999999996,50.34283137632901
26.19999999999996,60.27709072108885
26.39999999999996,72.21976388857749
26.59999999999996,86.57721897342242
26.799999999999958,103.83802108879856
26.999999999999957,124.58950451150463
27.199999999999957,149.53781830482893
27.399999999999956,179.53190552755473
27.599999999999955,215.59238708660294
27.799999999999955,258.9463808533857
27.999999999999954,311.06910016893335
28.199999999999953,373.73420170732294
28.399999999999952,449.0740893137426
28.59999999999995,539.6523889487859
28.79999999999995,648.5513623591079
28.99999999999995,779.4766104294531
29.19999999999995,936.8833599717708
29.39999999999995,1126.127848455204
29.599999999999948,1353.6496740705402
29.799999999999947,1627.1908716881999
29.999999999999947,1956.0598811541372
