mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23607343959237315
15.999999999999996,0.25005079812418834
16.199999999999996,0.26506727390314866
16.399999999999995,0.28101203733021185
16.599999999999994,0.2874172503952994
16.799999999999994,0.29223488269607384
16.999999999999993,0.20366187856469925
17.199999999999992,0.21902751906461362
17.39999999999999,0.23591858975445754
17.59999999999999,0.25287173945264213
17.79999999999999,0.20294872601606403
17.99999999999999,0.19880712019099123
18.19999999999999,0.21792025577150967
18.399999999999988,0.23902772795744506
18.599999999999987,0.2623395864748874
18.799999999999986,0.2881570471473217
18.999999999999986,0.3166795290998226
19.199999999999985,0.3483882187994779
19.399999999999984,0.3834461285334408
19.599999999999984,0.4224948793081879
19.799999999999983,0.465802716256734
19.999999999999982,0.5144839932032631
20.19999999999998,0.5690555329577655
20.39999999999998,0.6305111198585883
20.59999999999998,0.699306233386618
20.79999999999998,0.7776740277464388
20.99999999999998,0.8650500707457772
21.199999999999978,0.9665160109455655
21.399999999999977,1.0813870913091395
21.599999999999977,1.21034674507536
21.799999999999976,1.3577624260010903
21.999999999999975,1.5317880263530024
22.199999999999974,1.7371300089864863
22.399999999999974,1.9776275173451952
22.599999999999973,2.2611562096812197
22.799999999999972,2.591752654730488
22.99999999999997,2.9880081136695082
23.19999999999997,3.444946482211506
23.39999999999997,4.002979691902546
23.59999999999997,4.644778923015964
23.79999999999997,5.419111003547672
23.999999999999968,6.281760285613901
24.199999999999967,7.391577851478204
24.399999999999967,8.72261577742652
24.599999999999966,10.320009058345862
24.799999999999965,12.237997636217894
24.999999999999964,14.541756776615523
25.199999999999964,17.30961577560407
25.399999999999963,20.635710501410507
25.599999999999962,24.633188201808327
25.79999999999996,29.43805382958837
25.99999999999996,35.21378609363879
26.19999999999996,41.97531744992971
26.39999999999996,50.28234386334842
26.59999999999996,60.26897385382251
26.799999999999958,72.27503063321055
26.999999999999957,86.70904580111018
27.199999999999957,104.0622012042487
27.399999999999956,124.92497539960836
27.599999999999955,150.00729126549712
27.799999999999955,180.16266814693503
27.999999999999954,216.41722337791225
28.199999999999953,260.00463793559277
28.399999999999952,312.4081343771807
28.59999999999995,375.41086891483843
28.79999999999995,451.1567406544536
28.99999999999995,542.2232201731791
29.19999999999995,651.7091721627589
29.39999999999995,783.340165705522
29.599999999999948,941.5954665088607
29.799999999999947,1131.8599816029425
29.999999999999947,1360.6083176079824
