mags_ab,pos_errs_mas
15.0,0.09653990497166194
15.2,0.09963366228637857
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3089295017763121
16.399999999999995,0.3272071539656516
16.599999999999994,0.3468421719195981
16.799999999999994,0.3676891174594893
16.999999999999993,0.38962806975952863
17.199999999999992,0.3975626335811126
17.39999999999999,0.26890806663282724
17.59999999999999,0.28896860956614484
17.79999999999999,0.3112108873208711
17.99999999999999,0.2700497941755904
18.19999999999999,0.26219437377336063
18.399999999999988,0.28735142902604666
18.599999999999987,0.31514453478457727
18.799999999999986,0.34571976218532363
18.999999999999986,0.3796396675520183
19.199999999999985,0.41720006970972273
19.399999999999984,0.45869472361010144
19.599999999999984,0.5046706071193949
19.799999999999983,0.5557380933620059
19.999999999999982,0.6121504096670629
20.19999999999998,0.675254461176189
20.39999999999998,0.7462350942996195
20.59999999999998,0.8249518600050564
20.79999999999998,0.9129725617302493
20.99999999999998,1.0127750099829682
21.199999999999978,1.1244016805642043
21.399999999999977,1.2507856313335792
21.599999999999977,1.393641712821126
21.799999999999976,1.5606211390672906
21.999999999999975,1.7496207627285485
22.199999999999974,1.9548802750436918
22.399999999999974,2.206836719697319
22.599999999999973,2.4947082888897008
22.799999999999972,2.8330766745831744
22.99999999999997,3.224751887030372
23.19999999999997,3.68179913645732
23.39999999999997,4.220241803191528
23.59999999999997,4.874289659136431
23.79999999999997,5.6352003804864905
23.999999999999968,6.476928905615262
24.199999999999967,7.557932831895086
24.399999999999967,8.816459515248209
24.599999999999966,10.35629615469538
24.799999999999965,12.149372893298205
24.999999999999964,14.350705125584234
25.199999999999964,16.91635971259244
25.399999999999963,19.930123165741858
25.599999999999962,23.684019139259156
25.79999999999996,28.194198594090807
25.99999999999996,33.614054844504004
26.19999999999996,40.12795930614047
26.39999999999996,47.957537358694125
26.59999999999996,57.3691786921802
26.799999999999958,68.68313126051474
26.999999999999957,82.28436044682846
27.199999999999957,98.09147525322179
27.399999999999956,117.62202457414394
27.599999999999955,141.10216434445323
27.799999999999955,169.33087447015149
27.999999999999954,203.26872814057566
28.199999999999953,244.07055501110585
28.399999999999952,293.1248015153227
28.59999999999995,352.1006268134213
28.79999999999995,423.0049283991336
28.99999999999995,508.25046346901746
29.19999999999995,610.7379059114256
29.39999999999995,733.9548346145561
29.599999999999948,882.0939946005099
29.799999999999947,1060.1963154288317
29.999999999999947,1274.3223040521762
