mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21729173770568555
15.799999999999997,0.22898075401828133
15.999999999999996,0.2415182715483966
16.199999999999996,0.2547045686886487
16.399999999999995,0.2573851658516226
16.599999999999994,0.25761078836947054
16.799999999999994,0.253845575740991
16.999999999999993,0.2046725797756395
17.199999999999992,0.19246757564506065
17.39999999999999,0.203705415221052
17.59999999999999,0.22339734606360118
17.79999999999999,0.24511600209609483
17.99999999999999,0.26912335165152623
18.19999999999999,0.2956136128486175
18.399999999999988,0.32506047134645344
18.599999999999987,0.35764495255543893
18.799999999999986,0.393954049965667
18.999999999999986,0.4344057723750116
19.199999999999985,0.4785019946054516
19.399999999999984,0.5285898279210367
19.599999999999984,0.584822558050498
19.799999999999983,0.6473331676657854
19.999999999999982,0.7176645912982627
20.19999999999998,0.7970627288204664
20.39999999999998,0.8868965450389179
20.59999999999998,0.9908331184135815
20.79999999999998,1.1099146161573792
20.99999999999998,1.2357385968735741
21.199999999999978,1.3846729315364206
21.399999999999977,1.5562268954513847
21.599999999999977,1.7591599902187185
21.799999999999976,1.9958924960685147
21.999999999999975,2.277727148800887
22.199999999999974,2.610261604743958
22.399999999999974,2.9749868902192977
22.599999999999973,3.4224476833289357
22.799999999999972,3.9637545908091414
22.99999999999997,4.611819901103655
23.19999999999997,5.316518392859457
23.39999999999997,6.224597446083437
23.59999999999997,7.265017771180816
23.79999999999997,8.530193795893181
23.999999999999968,10.074226941161484
24.199999999999967,11.927531633450446
24.399999999999967,14.091478331813684
24.599999999999966,16.423222067554843
24.799999999999965,19.54322592487466
24.999999999999964,23.292370962232585
25.199999999999964,27.79819184632359
25.399999999999963,33.21398372226164
25.599999999999962,39.724010563894915
25.79999999999996,47.54978589063274
25.99999999999996,56.95759432906803
26.19999999999996,68.26755115463213
26.39999999999996,81.86452425036126
26.59999999999996,97.69659911140536
26.799999999999958,117.23731008726891
26.999999999999957,140.73001805322718
27.199999999999957,168.97416771864255
27.399999999999956,202.93083789186386
27.599999999999955,243.75550034980444
27.799999999999955,292.83738288323326
27.999999999999954,351.8466143815112
28.199999999999953,422.7911705382662
28.399999999999952,508.08524467035767
28.59999999999995,610.6311339002386
28.79999999999995,733.9183271746768
28.99999999999995,882.1421049236944
29.19999999999995,1060.3461948015824
29.39999999999995,1274.5945950756125
29.599999999999948,1532.1778411937717
29.799999999999947,1841.8608615622677
29.999999999999947,2214.1818408536697
