mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29939437959474724
15.599999999999998,0.3281218654434775
15.799999999999997,0.3499507372713181
15.999999999999996,0.23879037924131968
16.199999999999996,0.2584098689405822
16.399999999999995,0.2804956334291851
16.599999999999994,0.30128870583991196
16.799999999999994,0.32506127046459893
16.999999999999993,0.20921445269380073
17.199999999999992,0.22695732567629295
17.39999999999999,0.24588037211208796
17.59999999999999,0.2663289415630054
17.79999999999999,0.28897385893081956
17.99999999999999,0.21107522173569865
18.19999999999999,0.22992230689208754
18.399999999999988,0.2504814733111899
18.599999999999987,0.27270876007068573
18.799999999999986,0.2125169184926632
18.999999999999986,0.23189183638980676
19.199999999999985,0.20700193807405395
19.399999999999984,0.226138424728778
19.599999999999984,0.21762053998102765
19.799999999999983,0.21756136524985545
19.999999999999982,0.2225066986263862
20.19999999999998,0.22412146326849525
20.39999999999998,0.24607842624670745
20.59999999999998,0.2705213085522991
20.79999999999998,0.29767550013066335
20.99999999999998,0.32799450881425624
21.199999999999978,0.3618455248033982
21.399999999999977,0.3998328801671141
21.599999999999977,0.4425842597765109
21.799999999999976,0.4907371308097643
21.999999999999975,0.5453660134983798
22.199999999999974,0.607548363979476
22.399999999999974,0.67848718175067
22.599999999999973,0.7599507873188228
22.799999999999972,0.8545916018227496
22.99999999999997,0.9636155226848594
23.19999999999997,1.0906387297833622
23.39999999999997,1.2393136689118598
23.59999999999997,1.4140789723606053
23.79999999999997,1.6203185815162338
23.999999999999968,1.8645492369578527
24.199999999999967,2.1546458131116895
24.399999999999967,2.501593389879451
24.599999999999966,2.9137547326087536
24.799999999999965,3.4064548803862875
24.999999999999964,3.996252143105745
25.199999999999964,4.703053068358688
25.399999999999963,5.550781863311942
25.599999999999962,6.568188304645659
25.79999999999996,7.789819742500393
25.99999999999996,9.257191054418424
26.19999999999996,11.020193957607809
26.39999999999996,13.13879212016892
26.59999999999996,15.685054290786148
26.799999999999958,18.74561214248558
26.999999999999957,22.424597215320638
27.199999999999957,26.84719378469561
27.399999999999956,32.16388907981868
27.599999999999955,38.55559285021468
27.799999999999955,46.23980864431335
27.999999999999954,55.47800659194675
28.199999999999953,66.58454733265793
28.399999999999952,79.93736954044688
28.59999999999995,95.99083572555769
28.79999999999995,115.29122373525469
28.99999999999995,138.49528438527182
29.19999999999995,166.39262372432285
29.39999999999995,199.9325322410587
29.599999999999948,240.2563034421381
29.799999999999947,288.73606064711066
29.999999999999947,347.0215409871634
