mags_ab,pos_errs_mas
15.0,inf
15.2,0.2394650083465815
15.399999999999999,0.2605976311793489
15.599999999999998,0.278897009536869
15.799999999999997,0.19087581755254257
15.999999999999996,0.20661364093924317
16.199999999999996,0.22317411491248695
16.399999999999995,0.1700355482224598
16.599999999999994,0.18355795679109882
16.799999999999994,0.19866520631675064
16.999999999999993,0.16515254939114582
17.199999999999992,0.17965419239498684
17.39999999999999,0.1956032589521856
17.59999999999999,0.16933945377904677
17.79999999999999,0.1845938268120885
17.99999999999999,0.16974836965792062
18.19999999999999,0.18528181153838816
18.399999999999988,0.18027104495363921
18.599999999999987,0.18152924521702601
18.799999999999986,0.17868586227742358
18.999999999999986,0.1848200004324616
19.199999999999985,0.2024345617200079
19.399999999999984,0.22194901405611248
19.599999999999984,0.24339485522418028
19.799999999999983,0.2670173664921793
19.999999999999982,0.29310501251082344
20.19999999999998,0.32190454975132404
20.39999999999998,0.35371984719057376
20.59999999999998,0.3889422378959049
20.79999999999998,0.4280557599329141
20.99999999999998,0.47158799167924054
21.199999999999978,0.5197683047548317
21.399999999999977,0.5734858393664385
21.599999999999977,0.6341511446924696
21.799999999999976,0.7013926340805712
21.999999999999975,0.7768083487049133
22.199999999999974,0.8621265837264007
22.399999999999974,0.9585513464257144
22.599999999999973,1.0685026480031143
22.799999999999972,1.1942429410727404
22.99999999999997,1.337060100498509
23.19999999999997,1.5018837943873862
23.39999999999997,1.6927022558127196
23.59999999999997,1.914988761062247
23.79999999999997,2.1747985730192023
23.999999999999968,2.4790411272189843
24.199999999999967,2.8358915727583205
24.399999999999967,3.258995631182614
24.599999999999966,3.762619636079926
24.799999999999965,4.362013947987469
24.999999999999964,5.073051044322009
25.199999999999964,5.901036820683036
25.399999999999963,6.912313007731356
25.599999999999962,8.12363542402555
25.79999999999996,9.575958470886048
25.99999999999996,11.318497271103517
26.19999999999996,13.4103904635729
26.39999999999996,15.922708080365753
26.59999999999996,18.94085110449291
26.799999999999958,22.567459709478157
26.999999999999957,26.925891261701423
27.199999999999957,32.12798366868153
27.399999999999956,38.41400635608859
27.599999999999955,45.97038616172726
27.799999999999955,55.0542476030673
27.999999999999954,65.97468188955168
28.199999999999953,79.10328507979145
28.399999999999952,94.88680986007363
28.59999999999995,113.86231865612747
28.79999999999995,136.67551799224208
28.99999999999995,164.10270605763776
29.19999999999995,197.07716856927416
29.39999999999995,236.72097259467768
29.599999999999948,284.38313343166243
29.799999999999947,341.68547699285887
29.999999999999947,410.5779433550275
