mags_ab,pos_errs_mas
15.0,inf
15.2,0.2395705348285749
15.399999999999999,0.26230919245472606
15.599999999999998,0.2768933321480656
15.799999999999997,0.19154247717977413
15.999999999999996,0.20712644778963063
16.199999999999996,0.22128475001513717
16.399999999999995,0.23648044767630166
16.599999999999994,0.2533200167809506
16.799999999999994,0.2714462560167835
16.999999999999993,0.29087912229152696
17.199999999999992,0.18714922425572963
17.39999999999999,0.2027351723829905
17.59999999999999,0.21981783013590983
17.79999999999999,0.18030258974249036
17.99999999999999,0.1965029534198823
18.19999999999999,0.18490660085239854
18.399999999999988,0.18907875467732493
18.599999999999987,0.2072576143695497
18.799999999999986,0.2274368269392781
18.999999999999986,0.24962630664368465
19.199999999999985,0.2741714413620491
19.399999999999984,0.30134912350673415
19.599999999999984,0.3314857793021229
19.799999999999983,0.3649601596444021
19.999999999999982,0.4022248939034798
20.19999999999998,0.4438076135115625
20.39999999999998,0.49025915959953614
20.59999999999998,0.542331749607175
20.79999999999998,0.6009456798448567
20.99999999999998,0.6675702556575704
21.199999999999978,0.7426378375264165
21.399999999999977,0.8278467119288504
21.599999999999977,0.9251559101716149
21.799999999999976,1.0368745640915185
21.999999999999975,1.1656967507451994
22.199999999999974,1.3159435999710623
22.399999999999974,1.491120039145348
22.599999999999973,1.6899527332746374
22.799999999999972,1.9263798174042204
22.99999999999997,2.2077003758852007
23.19999999999997,2.540857451137191
23.39999999999997,2.9365970750683243
23.59999999999997,3.4078816228943016
23.79999999999997,3.9703278663586428
23.999999999999968,4.642730538990243
24.199999999999967,5.447694145270396
24.399999999999967,6.412392293174949
24.599999999999966,7.569482141839137
24.799999999999965,8.935419381603175
24.999999999999964,10.596586214777309
25.199999999999964,12.591883387431652
25.399999999999963,14.989151946385737
25.599999999999962,17.86992422987451
25.79999999999996,21.332200231683352
25.99999999999996,25.49377321755162
26.19999999999996,30.49623528342561
26.39999999999996,36.509807658069036
26.59999999999996,43.73910790170939
26.799999999999958,52.43013403390866
26.999999999999957,62.87861403628804
27.199999999999957,75.44010184790955
27.399999999999956,90.54203300556654
27.599999999999955,108.69829207413223
27.799999999999955,130.52672034802742
27.999999999999954,156.77008210643785
28.199999999999953,188.32138979191956
28.399999999999952,226.25431274667528
28.59999999999995,271.85959176270404
28.79999999999995,326.6891094282825
28.99999999999995,392.60863207649635
29.19999999999995,471.8612561663578
29.39999999999995,567.1438196406177
29.599999999999948,681.6986403666027
29.799999999999947,819.423735129307
29.999999999999947,985.0057473025363
