mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2355601754810342
15.999999999999996,0.25047345817588984
16.199999999999996,0.2667241474474698
16.399999999999995,0.2841043310542468
16.599999999999994,0.20383007772956552
16.799999999999994,0.2197157108479516
16.999999999999993,0.2371016135616019
17.199999999999992,0.25419768145895294
17.39999999999999,0.27259824454884485
17.59999999999999,0.2901407400526847
17.79999999999999,0.21039176514706412
17.99999999999999,0.19523224091524058
18.19999999999999,0.19913233384161735
18.399999999999988,0.2181791425103745
18.599999999999987,0.239145740276683
18.799999999999986,0.2622870716043285
18.999999999999986,0.287816867809362
19.199999999999985,0.31599837262221586
19.399999999999984,0.34716808409689276
19.599999999999984,0.3815674590306852
19.799999999999983,0.4195732735672351
19.999999999999982,0.46174622898631623
20.19999999999998,0.5086760911943727
20.39999999999998,0.560984787676919
20.59999999999998,0.61900590554719
20.79999999999998,0.684382291051884
20.99999999999998,0.7562485468498663
21.199999999999978,0.8381446850056425
21.399999999999977,0.929670220759525
21.599999999999977,1.030803562582259
21.799999999999976,1.144237152181094
21.999999999999975,1.276275989495075
22.199999999999974,1.4264109746102083
22.399999999999974,1.5968332041738638
22.599999999999973,1.7965987617655446
22.799999999999972,2.022256849875843
22.99999999999997,2.28616990410521
23.19999999999997,2.5875336234338016
23.39999999999997,2.9520926152853226
23.59999999999997,3.382703624718379
23.79999999999997,3.8860021464334116
23.999999999999968,4.456862971279699
24.199999999999967,5.144145551335298
24.399999999999967,5.9825221907594175
24.599999999999966,6.968131531625485
24.799999999999965,8.11345146834509
24.999999999999964,9.470252297928502
25.199999999999964,11.152277542686132
25.399999999999963,13.100785178614677
25.599999999999962,15.503980570830416
25.79999999999996,18.38961921231012
25.99999999999996,21.85576526638716
26.19999999999996,26.020272139655837
26.39999999999996,31.02478642413389
26.59999999999996,37.0395507951709
26.799999999999958,44.26920208238264
26.999999999999957,52.959721113681674
27.199999999999957,63.148797900466434
27.399999999999956,75.64224488237963
27.599999999999955,90.66172243834203
27.799999999999955,108.71831776633813
27.999999999999954,130.42644942595615
28.199999999999953,156.5248050056147
28.399999999999952,187.9014752806015
28.59999999999995,225.62412559968675
28.79999999999995,270.97640695507954
28.99999999999995,325.5015588680427
29.19999999999995,391.05499613937087
29.39999999999995,469.86735950776085
29.599999999999948,564.6205513275128
29.799999999999947,678.5387094829899
29.999999999999947,815.4984137132057
