mags_ab,pos_errs_mas
15.0,0.0808339372105012
15.2,0.08552042992002959
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3756575344858387
16.199999999999996,0.40076491397737996
16.399999999999995,0.27351231227341255
16.599999999999994,0.2954208827680643
16.799999999999994,0.32081823262841386
16.999999999999993,0.34753545212599635
17.199999999999992,0.37534104929152023
17.39999999999999,0.405337650276277
17.59999999999999,0.26122375607029874
17.79999999999999,0.28382458459877175
17.99999999999999,0.3067490780854689
18.19999999999999,0.24143606988736663
18.399999999999988,0.26294354320834434
18.599999999999987,0.23348714575491894
18.799999999999986,0.25465803511641794
18.999999999999986,0.2357090910746531
19.199999999999985,0.257285478273464
19.399999999999984,0.2808769039046137
19.599999999999984,0.25475047693592334
19.799999999999983,0.24324801077133396
19.999999999999982,0.24952800067669595
20.19999999999998,0.2542343888197383
20.39999999999998,0.27878204180692684
20.59999999999998,0.30595451055992234
20.79999999999998,0.33614896368160485
20.99999999999998,0.36958978052681785
21.199999999999978,0.40673858021225673
21.399999999999977,0.44811759886154234
21.599999999999977,0.49435113809660225
21.799999999999976,0.5461086025525013
21.999999999999975,0.6041474329702329
22.199999999999974,0.6695396553571429
22.399999999999974,0.7436112314944081
22.599999999999973,0.8274903450147191
22.799999999999972,0.9239959664800864
22.99999999999997,1.033411780943925
23.19999999999997,1.1595795425458946
23.39999999999997,1.3055499733459477
23.59999999999997,1.4749021179753843
23.79999999999997,1.67256698627494
23.999999999999968,1.9047562082567011
24.199999999999967,2.177527141961622
24.399999999999967,2.5017267395112026
24.599999999999966,2.883128808917835
24.799999999999965,3.3376279529339348
24.999999999999964,3.879381236327744
25.199999999999964,4.524021925048071
25.399999999999963,5.2970587504157
25.599999999999962,6.222898349680908
25.79999999999996,7.332832756215523
25.99999999999996,8.664465167311683
26.19999999999996,10.262982881928819
26.39999999999996,12.182688686273796
26.59999999999996,14.488834798740546
26.799999999999958,17.259845619502492
26.999999999999957,20.57620600679972
27.199999999999957,24.5732695671005
27.399999999999956,29.377780575724504
27.599999999999955,35.153215452901485
27.799999999999955,42.09609093281862
27.999999999999954,50.442654332222084
28.199999999999953,60.476915822943816
28.399999999999952,72.54032832602357
28.59999999999995,87.04336890521479
28.79999999999995,104.47956210588954
28.99999999999995,125.44223249746787
29.19999999999995,150.64468105072174
29.39999999999995,180.9445301505562
29.599999999999948,217.3728024080123
29.799999999999947,261.1690917705353
29.999999999999947,313.82370844310685
