mags_ab,pos_errs_mas
15.0,0.08298119838913756
15.2,0.08730278205454155
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.30808874419531923
16.399999999999995,0.32775433135344423
16.599999999999994,0.34785171302010187
16.799999999999994,0.36998792604390834
16.999999999999993,0.2663645203861246
17.199999999999992,0.28679256619272214
17.39999999999999,0.3092633310529844
17.59999999999999,0.3313336611494358
17.79999999999999,0.3551426405466891
17.99999999999999,0.377793382668984
18.19999999999999,0.26871960979361403
18.399999999999988,0.29098493364442685
18.599999999999987,0.25279994733780164
18.799999999999986,0.2724973414567974
18.999999999999986,0.29865162354945723
19.199999999999985,0.32751806056930843
19.399999999999984,0.3593437340987315
19.599999999999984,0.3945504616897534
19.799999999999983,0.4334344619548303
19.999999999999982,0.47654917101460803
20.19999999999998,0.5240882725692652
20.39999999999998,0.577107626304156
20.59999999999998,0.6355681563263555
20.79999999999998,0.7008932007629181
20.99999999999998,0.7741451241929075
21.199999999999978,0.8550726780734585
21.399999999999977,0.9467059208711259
21.599999999999977,1.0495435878661392
21.799999999999976,1.1646264798242165
21.999999999999975,1.2951198651411955
22.199999999999974,1.442410310473875
22.399999999999974,1.6135872570546514
22.599999999999973,1.8011094154822185
22.799999999999972,2.0221593912071443
22.99999999999997,2.2806885504594074
23.19999999999997,2.5772536080164414
23.39999999999997,2.9273272506594936
23.59999999999997,3.3320538834134354
23.79999999999997,3.8163068773012094
23.999999999999968,4.388629993378514
24.199999999999967,5.045716851135131
24.399999999999967,5.849172871294775
24.599999999999966,6.73028192851898
24.799999999999965,7.852975751310661
24.999999999999964,9.195944763923418
25.199999999999964,10.775845267204115
25.399999999999963,12.667913762530585
25.599999999999962,14.965834950701824
25.79999999999996,17.670577198860176
25.99999999999996,20.868676477494617
26.19999999999996,24.725802009964916
26.39999999999996,29.43811611386994
26.59999999999996,35.100946686254666
26.799999999999958,41.76516980650695
26.999999999999957,49.9136111259351
27.199999999999957,59.708549279844206
27.399999999999956,71.483258678484
27.599999999999955,85.63840182357742
27.799999999999955,102.65564065812502
27.999999999999954,123.11403604061063
28.199999999999953,147.7097379375185
28.399999999999952,177.279710649285
28.59999999999995,212.04668011373641
28.79999999999995,254.61181283083022
28.99999999999995,305.78599570012955
29.19999999999995,367.3105461442762
29.39999999999995,441.27910296385113
29.599999999999948,530.2086194992529
29.799999999999947,637.1252190670524
29.999999999999947,765.6670836460447
