mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26262482967201034
15.599999999999998,0.2864145373331566
15.799999999999997,0.307119664976021
15.999999999999996,0.208943719683732
16.199999999999996,0.22632152348770881
16.399999999999995,0.2453272812018253
16.599999999999994,0.18532517047051314
16.799999999999994,0.20080529571992944
16.999999999999993,0.21795323130158156
17.199999999999992,0.23650245681064308
17.39999999999999,0.1867563164641123
17.59999999999999,0.2033395661676265
17.79999999999999,0.17412117619642273
17.99999999999999,0.18982421388448653
18.19999999999999,0.17564839016617914
18.399999999999988,0.19171223580041924
18.599999999999987,0.18294499010609527
18.799999999999986,0.19982512533576927
18.999999999999986,0.19760007896479287
19.199999999999985,0.1915217774949862
19.399999999999984,0.1991152111308495
19.599999999999984,0.21829645148975044
19.799999999999983,0.2394244699647252
19.999999999999982,0.2627880888075951
20.19999999999998,0.2886298236824924
20.39999999999998,0.31728388796490276
20.59999999999998,0.34903820897368776
20.79999999999998,0.38439196782772267
20.99999999999998,0.4237130161753119
21.199999999999978,0.46764144936290347
21.399999999999977,0.5166670847902279
21.599999999999977,0.5716902227516485
21.799999999999976,0.633674963893909
21.999999999999975,0.7044028647576004
22.199999999999974,0.7838731478064853
22.399999999999974,0.8745774029242964
22.599999999999973,0.9783132634758628
22.799999999999972,1.097573824670389
22.99999999999997,1.2357530818742675
23.19999999999997,1.3953636858479408
23.39999999999997,1.5821188160278457
23.59999999999997,1.7996166937687728
23.79999999999997,2.0562697151406883
23.999999999999968,2.3594817193888336
24.199999999999967,2.718900020872145
24.399999999999967,3.1461753903367145
24.599999999999966,3.655355708021393
24.799999999999965,4.263360482960224
24.999999999999964,4.990546608497973
25.199999999999964,5.861394614780518
25.399999999999963,6.9053293379692295
25.599999999999962,8.157713708978164
25.79999999999996,9.651290136413964
25.99999999999996,11.452369289801798
26.19999999999996,13.615900614178212
26.39999999999996,16.215454579803247
26.59999999999996,19.339449602847797
26.799999999999958,23.094162136172937
26.999999999999957,27.607335408323078
27.199999999999957,33.03253664928897
27.399999999999956,39.554360654167404
27.599999999999955,47.39472652878861
27.799999999999955,56.82042729341717
27.999999999999954,68.15219390828841
28.199999999999953,81.77562507893305
28.399999999999952,98.15430621777666
28.59999999999995,117.845561538508
28.79999999999995,141.51945663538115
28.99999999999995,169.98156312953623
29.19999999999995,204.200406258575
29.39999999999995,245.34037898533373
29.599999999999948,294.8014314600739
29.799999999999947,354.26655954092155
29.999999999999947,425.759332957039
