mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.298661337018139
15.599999999999998,0.32640771087593795
15.799999999999997,0.35027485982054307
15.999999999999996,0.23746075952413948
16.199999999999996,0.2577410246682833
16.399999999999995,0.2791819282122883
16.599999999999994,0.21046835346582202
16.799999999999994,0.22862802408380165
16.999999999999993,0.24815100054876427
17.199999999999992,0.26888349086404006
17.39999999999999,0.20198778569252263
17.59999999999999,0.2198726203893111
17.79999999999999,0.23954081666742477
17.99999999999999,0.26058463741328103
18.19999999999999,0.21284464474168707
18.399999999999988,0.23212537944756426
18.599999999999987,0.21159921692282707
18.799999999999986,0.20515160519652614
18.999999999999986,0.20554847185227806
19.199999999999985,0.21018718741236342
19.399999999999984,0.21787726207494884
19.599999999999984,0.22648145877356798
19.799999999999983,0.24812334992274337
19.999999999999982,0.27202921964226473
20.19999999999998,0.298387312920944
20.39999999999998,0.3274739513025474
20.59999999999998,0.3596647945650633
20.79999999999998,0.3952434584653771
20.99999999999998,0.43462650903279826
21.199999999999978,0.478354615000061
21.399999999999977,0.5269702670066155
21.599999999999977,0.5810434420291979
21.799999999999976,0.6413419437951856
21.999999999999975,0.7095916836240023
22.199999999999974,0.7853572888507235
22.399999999999974,0.8706407627974926
22.599999999999973,0.9672068435684278
22.799999999999972,1.0758157294685011
22.99999999999997,1.2005048084232
23.19999999999997,1.3427270206084614
23.39999999999997,1.5061377242351914
23.59999999999997,1.6965033688090037
23.79999999999997,1.9163488451791644
23.999999999999968,2.172997926907616
24.199999999999967,2.472846442221886
24.399999999999967,2.826886435460309
24.599999999999966,3.2435529159432614
24.799999999999965,3.736915031382576
24.999999999999964,4.325588987432249
25.199999999999964,5.0152003368171805
25.399999999999963,5.849668643518492
25.599999999999962,6.8307430569776315
25.79999999999996,8.011459091905525
25.99999999999996,9.433747365322349
26.19999999999996,11.139838735974537
26.39999999999996,13.187609835606613
26.59999999999996,15.646605268063807
26.799999999999958,18.600401816028985
26.999999999999957,22.14943498192594
27.199999999999957,26.414420686070333
27.399999999999956,31.540449481088217
27.599999999999955,37.7019188524858
27.799999999999955,45.10848023834345
27.999999999999954,53.94280182577384
28.199999999999953,64.62868242835208
28.399999999999952,77.47522272305761
28.59999999999995,92.91955271841626
28.79999999999995,111.4872191042442
28.99999999999995,133.8100376794592
29.19999999999995,160.6476250906496
29.39999999999995,192.91320967619714
29.599999999999948,231.70472095448983
29.799999999999947,278.3421429382095
29.999999999999947,334.4125185811666
