mags_ab,pos_errs_mas
15.0,0.1579753672845013
15.2,0.16355587173657982
15.399999999999999,0.17267030676929504
15.599999999999998,0.18697457831907008
15.799999999999997,0.201472832510223
15.999999999999996,0.17601292610654737
16.199999999999996,0.1786149008142096
16.399999999999995,0.1925541258819826
16.599999999999994,0.2111704097504549
16.799999999999994,0.23173083621679905
16.999999999999993,0.25446130973373515
17.199999999999992,0.27961407853320147
17.39999999999999,0.3074867643283993
17.59999999999999,0.3384231098879546
17.79999999999999,0.37272745238896965
17.99999999999999,0.4108854585806065
18.19999999999999,0.4532028512670708
18.399999999999988,0.5008320822593666
18.599999999999987,0.5543119717025383
18.799999999999986,0.6144898026313763
18.999999999999986,0.6825154231099392
19.199999999999985,0.759628170904475
19.399999999999984,0.8448005342618996
19.599999999999984,0.9445244971192029
19.799999999999983,1.0592355629509371
19.999999999999982,1.1918513595701192
20.19999999999998,1.3458729726850904
20.39999999999998,1.5231105370502978
20.59999999999998,1.7183974168254685
20.79999999999998,1.9609193895260633
20.99999999999998,2.2471077869450222
21.199999999999978,2.586005852221647
21.399999999999977,2.9885408054107456
21.599999999999977,3.467894484119545
21.799999999999976,3.970682805405357
21.999999999999975,4.636316099994218
22.199999999999974,5.432758671716943
22.399999999999974,6.38685616254424
22.599999999999973,7.53087439417466
22.799999999999972,8.853831468820779
22.99999999999997,10.48957066646764
23.19999999999997,12.454037635037782
23.39999999999997,14.814012820684226
23.59999999999997,17.64975047735106
23.79999999999997,21.05771012099646
23.999999999999968,25.153829717738507
24.199999999999967,30.07747731161299
24.399999999999967,35.9961818443831
24.599999999999966,43.11133487632701
24.799999999999965,51.66504792113984
24.999999999999964,61.94838221374561
25.199999999999964,74.31125865357163
25.399999999999963,89.17436085203292
25.599999999999962,107.04344589582006
25.79999999999996,128.52658092228688
25.99999999999996,154.35478628024305
26.19999999999996,185.4069377661117
26.39999999999996,222.7397129189859
26.59999999999996,267.623464476199
26.799999999999958,321.5855031386466
26.999999999999957,386.4620296595486
27.199999999999957,464.4607372183796
27.399999999999956,558.2357464325862
27.599999999999955,670.9780512248601
27.799999999999955,806.5241253112674
27.999999999999954,969.4862668220825
28.199999999999953,1165.4097854590666
28.399999999999952,1400.961780385153
28.59999999999995,1684.1573828231953
28.79999999999995,2024.6334597359453
28.99999999999995,2433.9757084976895
29.19999999999995,2926.113294725289
29.39999999999995,3517.7928244935256
29.599999999999948,4229.148236104961
29.799999999999947,5084.38494427018
29.999999999999947,6112.606085937721
