mags_ab,pos_errs_mas
15.0,0.08049906881968782
15.2,0.08349575089485128
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3754261232465668
16.199999999999996,0.4012543576249009
16.399999999999995,0.2737989379205263
16.599999999999994,0.29614910745774614
16.799999999999994,0.32092232785283764
16.999999999999993,0.34894310490885666
17.199999999999992,0.37492918306321804
17.39999999999999,0.40512609898959534
17.59999999999999,0.262047142590678
17.79999999999999,0.283062691177336
17.99999999999999,0.22910347562413041
18.19999999999999,0.24906345425478593
18.399999999999988,0.2235690554829422
18.599999999999987,0.24380535378537863
18.799999999999986,0.26586489816240244
18.999999999999986,0.28987879202647465
19.199999999999985,0.2393109242433832
19.399999999999984,0.2610792908742044
19.599999999999984,0.23597178392768808
19.799999999999983,0.25767094488348646
19.999999999999982,0.24959704528864007
20.19999999999998,0.25053654178735957
20.39999999999998,0.25411117697254154
20.59999999999998,0.27845503279179157
20.79999999999998,0.3053531684777197
20.99999999999998,0.335183774091411
21.199999999999978,0.3681189007838983
21.399999999999977,0.40458513917693945
21.599999999999977,0.4450950761131587
21.799999999999976,0.4900644971932763
21.999999999999975,0.5402309811919592
22.199999999999974,0.5961462600878998
22.399999999999974,0.6587210566087873
22.599999999999973,0.7291729639579998
22.799999999999972,0.8082822631061272
22.99999999999997,0.8987767714802201
23.19999999999997,1.000513447883457
23.39999999999997,1.1164664585122632
23.59999999999997,1.2493011631887847
23.79999999999997,1.4024024097948722
23.999999999999968,1.579345162525913
24.199999999999967,1.7852893684827416
24.399999999999967,2.0274199821498096
24.599999999999966,2.309292117071592
24.799999999999965,2.6407578775248792
24.999999999999964,3.032942695982552
25.199999999999964,3.4981387833201363
25.399999999999963,4.0514771373232525
25.599999999999962,4.71119782283325
25.79999999999996,5.499264096669849
25.99999999999996,6.442097265951996
26.19999999999996,7.571466233365366
26.39999999999996,8.925557569253911
26.59999999999996,10.550258147459845
26.799999999999958,12.49446432632206
26.999999999999957,14.833144860476875
27.199999999999957,17.642645908193604
27.399999999999956,21.018506399735394
27.599999999999955,25.075558002030856
27.799999999999955,29.95182242065397
27.999999999999954,35.813207960737415
28.199999999999953,42.8591484681562
28.399999999999952,51.32939905910195
28.59999999999995,61.51216727602294
28.79999999999995,73.75395856609579
28.99999999999995,88.47133690132763
29.19999999999995,106.16509189210373
29.39999999999995,127.43732812509259
29.599999999999948,153.01188219188586
29.799999999999947,183.75901247707938
29.999999999999947,220.72498893805837
