mags_ab,pos_errs_mas
16.0,inf
16.2,inf
16.4,0.2611413928494213
16.599999999999998,0.28576774829826923
16.799999999999997,0.30240668382160424
16.999999999999996,0.20837809603046317
17.199999999999996,0.2256390461921084
17.399999999999995,0.23838739513877139
17.599999999999994,0.25686903694360885
17.799999999999994,0.2751517400116207
17.999999999999993,0.18583081384468522
18.199999999999992,0.20207472840529508
18.39999999999999,0.218634481485432
18.59999999999999,0.23676961286233353
18.79999999999999,0.18578901631709668
18.99999999999999,0.20239835638252157
19.19999999999999,0.2205663658083025
19.399999999999988,0.2037588156233997
19.599999999999987,0.1985574796624751
19.799999999999986,0.21647665080162826
19.999999999999986,0.2374043955160228
20.199999999999985,0.2605954586231624
20.399999999999984,0.2862414014317642
20.599999999999984,0.3145474359573377
20.799999999999983,0.3459153864724511
20.999999999999982,0.38073184830744844
21.19999999999998,0.4194509085838765
21.39999999999998,0.4626186014284597
21.59999999999998,0.5108723368843228
21.79999999999998,0.5649824392801172
21.99999999999998,0.6256633971239803
22.199999999999978,0.6945649080908
22.399999999999977,0.7720928846641173
22.599999999999977,0.8602360255065266
22.799999999999976,0.9610237803057072
22.999999999999975,1.0751787045040029
23.199999999999974,1.2081737217671364
23.399999999999974,1.3614769943287623
23.599999999999973,1.5407561986817548
23.799999999999972,1.750412247835756
23.99999999999997,1.996354740614321
24.19999999999997,2.2755777470453054
24.39999999999997,2.6153073415114285
24.59999999999997,3.018470625192836
24.79999999999997,3.4982125794529413
24.999999999999968,4.07037513696075
25.199999999999967,4.754030425533661
25.399999999999967,5.572120506897644
25.599999999999966,6.552229296112041
25.799999999999965,7.727508810780547
25.999999999999964,9.137799324484863
26.199999999999964,10.807239350162373
26.399999999999963,12.834060402458213
26.599999999999962,15.269012590528963
26.79999999999996,18.194904773237948
26.99999999999996,21.71126212938693
