mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983967817293162
15.599999999999998,0.3268931849032862
15.799999999999997,0.3500674459188718
15.999999999999996,0.2376565008170795
16.199999999999996,0.2575781110880935
16.399999999999995,0.2790892480307536
16.599999999999994,0.2108458652320963
16.799999999999994,0.22851840613212066
16.999999999999993,0.2480866765238253
17.199999999999992,0.2687881388550158
17.39999999999999,0.2917056732128711
17.59999999999999,0.21085815097373328
17.79999999999999,0.22971735794917678
17.99999999999999,0.24994975779691408
18.19999999999999,0.20666543456622374
18.399999999999988,0.225408507511844
18.599999999999987,0.20746310856212266
18.799999999999986,0.2020473762910766
18.999999999999986,0.2206476347781769
19.199999999999985,0.2077947398271723
19.399999999999984,0.21557911371772637
19.599999999999984,0.2231122043935591
19.799999999999983,0.24442747455209696
19.999999999999982,0.26797434935735337
20.19999999999998,0.29394527456690567
20.39999999999998,0.32261320920204667
20.59999999999998,0.35432970152260934
20.79999999999998,0.38943431922278
20.99999999999998,0.42829050376220495
21.199999999999978,0.4714500487077437
21.399999999999977,0.5194574067065939
21.599999999999977,0.5728898035024602
21.799999999999976,0.632516537780056
21.999999999999975,0.6993897099112258
22.199999999999974,0.7750387471852483
22.399999999999974,0.8595931531683964
22.599999999999973,0.9554845473867516
22.799999999999972,1.063472451425845
22.99999999999997,1.1874861399173156
23.19999999999997,1.3290853905931794
23.39999999999997,1.4928474438369634
23.59999999999997,1.6821904006948047
23.79999999999997,1.9019541621981566
23.999999999999968,2.1589048724875597
24.199999999999967,2.4605590679276426
24.399999999999967,2.816129096893122
24.599999999999966,3.2350141199450757
24.799999999999965,3.733714057685789
24.999999999999964,4.327137586448857
25.199999999999964,5.027923164272145
25.399999999999963,5.871709093998438
25.599999999999962,6.863269383033678
25.79999999999996,8.053770590774185
25.99999999999996,9.482815354838552
26.19999999999996,11.206656588633784
26.39999999999996,13.261565988737829
26.59999999999996,15.743200212728286
26.799999999999958,18.724416281719343
26.999999999999957,22.30659157636364
27.199999999999957,26.611576430439428
27.399999999999956,31.785827179336618
27.599999999999955,38.00538575558702
27.799999999999955,45.481882951812004
27.999999999999954,54.46971024286393
28.199999999999953,65.27470104541847
28.399999999999952,78.26452766784848
28.59999999999995,93.75816320455357
28.79999999999995,112.50439599566754
28.99999999999995,135.04193459398348
29.19999999999995,162.13770270290377
29.39999999999995,194.71371402226754
29.599999999999948,233.8784620380897
29.799999999999947,280.96463113345555
29.999999999999947,337.57453373389006
