mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21367903358315318
15.599999999999998,0.22434312243526117
15.799999999999997,0.22914728262688405
15.999999999999996,0.23437270275852667
16.199999999999996,0.24834970119957311
16.399999999999995,0.25319331211226004
16.599999999999994,0.1802676806479521
16.799999999999994,0.19428456458306115
16.999999999999993,0.20961751186454236
17.199999999999992,0.22402707894290408
17.39999999999999,0.18871907140893363
17.59999999999999,0.18923154486289998
17.79999999999999,0.20739309943423567
17.99999999999999,0.22742616737088364
18.19999999999999,0.24953822152681296
18.399999999999988,0.27387533676527664
18.599999999999987,0.3007552770507237
18.799999999999986,0.33049461932232993
18.999999999999986,0.3634302621468395
19.199999999999985,0.39995919699748944
19.399999999999984,0.44054706742183414
19.599999999999984,0.48572425700095595
19.799999999999983,0.5355753031969422
19.999999999999982,0.591427205831052
20.19999999999998,0.6541099958585793
20.39999999999998,0.7222377181948545
20.59999999999998,0.8010221785714462
20.79999999999998,0.890090280188183
20.99999999999998,0.9914254818039974
21.199999999999978,1.1070515653698463
21.399999999999977,1.2398144268285909
21.599999999999977,1.3902987950742105
21.799999999999976,1.5531905017380683
21.999999999999975,1.7379738891256993
22.199999999999974,1.9671803576016198
22.399999999999974,2.2349780513510438
22.599999999999973,2.550141241225181
22.799999999999972,2.9220089306616903
22.99999999999997,3.362324668608424
23.19999999999997,3.885278032053034
23.39999999999997,4.461305378968388
23.59999999999997,5.135079206462912
23.79999999999997,5.992720640882111
23.999999999999968,7.018699235650292
24.199999999999967,8.247576923323342
24.399999999999967,9.720895508956136
24.599999999999966,11.488576902011882
24.799999999999965,13.610613846650617
24.999999999999964,16.07658419795264
25.199999999999964,19.118344669151156
25.399999999999963,22.773214427275306
25.599999999999962,27.1655124681329
25.79999999999996,32.44466605379054
25.99999999999996,38.79028628065253
26.19999999999996,46.418282367648686
26.39999999999996,55.588218297460756
26.59999999999996,66.6121098120132
26.799999999999958,79.86508180692867
26.999999999999957,95.79809160212999
27.199999999999957,114.95332543256453
27.399999999999956,137.98258813378362
27.599999999999955,165.6695218219782
27.799999999999955,198.9562727117537
27.999999999999954,238.97551617102602
28.199999999999953,287.089036868774
28.399999999999952,344.93407073481967
28.59999999999995,414.4789414687551
28.79999999999995,498.0901819359292
28.99999999999995,598.6128897340907
29.19999999999995,719.4676809765031
29.39999999999995,864.7670703991201
29.599999999999948,1039.4552996753014
29.799999999999947,1249.4766050902374
29.999999999999947,1501.977825055002
