mags_ab,pos_errs_mas
15.0,0.07637827904817493
15.2,0.08114109792345046
15.399999999999999,0.0863350664634064
15.599999999999998,0.08262510909323165
15.799999999999997,0.07544928710025021
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2594570902897916
16.599999999999994,0.28347190108148385
16.799999999999994,0.30064981530923046
16.999999999999993,0.20900896566250238
17.199999999999992,0.22604524136090234
17.39999999999999,0.2404751973261748
17.59999999999999,0.18645070581176426
17.79999999999999,0.19970504900827624
17.99999999999999,0.2148910832070575
18.19999999999999,0.1808470962855743
18.399999999999988,0.19669387689925918
18.599999999999987,0.21411762626950664
18.799999999999986,0.18755034031941625
18.999999999999986,0.2045012930112314
19.199999999999985,0.18518877962417787
19.399999999999984,0.20219895199712418
19.599999999999984,0.19601234590356545
19.799999999999983,0.19597685697878775
19.999999999999982,0.20861495325076856
20.19999999999998,0.2287749662697108
20.39999999999998,0.2511062230492985
20.59999999999998,0.2759204204879787
20.79999999999998,0.30325274979094813
20.99999999999998,0.3335861965607922
21.199999999999978,0.36726761729809126
21.399999999999977,0.40473303009443773
21.599999999999977,0.44654202954128047
21.799999999999976,0.4933257383405302
21.999999999999975,0.5459190113354792
22.199999999999974,0.605289657096214
22.399999999999974,0.6720206836345879
22.599999999999973,0.7484006998867155
22.799999999999972,0.8346600186326127
22.99999999999997,0.9334740666754802
23.19999999999997,1.0471194755560733
23.39999999999997,1.1785764378605783
23.59999999999997,1.3301323733192887
23.79999999999997,1.5079586019507245
23.999999999999968,1.7168288771077156
24.199999999999967,1.9616644423272729
24.399999999999967,2.2509151255624116
24.599999999999966,2.593783974622037
24.799999999999965,2.9936788757355406
24.999999999999964,3.4764297405997953
25.199999999999964,4.052741908978561
25.399999999999963,4.741895601544873
25.599999999999962,5.567077505697188
25.79999999999996,6.556158574012459
25.99999999999996,7.7426347069370935
26.19999999999996,9.166756568404256
26.39999999999996,10.876892649785901
26.59999999999996,12.931166670439351
26.799999999999958,15.383412312515725
26.999999999999957,18.344265806852743
27.199999999999957,21.902856729552067
27.399999999999956,26.180255695327737
27.599999999999955,31.322002110994514
27.799999999999955,37.503050116386646
27.999999999999954,44.933721231490644
28.199999999999953,53.86686174485628
28.399999999999952,64.60645347994924
28.59999999999995,77.51793209540698
28.79999999999995,93.04065970663281
28.99999999999995,111.70284154122552
29.19999999999995,134.13951693253347
29.39999999999995,161.11416487929915
29.599999999999948,193.54469572184328
29.799999999999947,232.534624760793
29.999999999999947,279.4107579973552
