mags_ab,pos_errs_mas
15.0,0.23405071484811926
15.2,0.2509756046247116
15.399999999999999,0.26593448678281273
15.599999999999998,0.18941905885129023
15.799999999999997,0.20196204341006632
15.999999999999996,0.21306494883663818
16.199999999999996,0.16635803349174158
16.399999999999995,0.17821860743450138
16.599999999999994,0.19044973270904014
16.799999999999994,0.1537600577691485
16.999999999999993,0.16740024853245059
17.199999999999992,0.18199225952547723
17.39999999999999,0.19801409356036195
17.59999999999999,0.16804371644553912
17.79999999999999,0.18335062871269014
17.99999999999999,0.1769085638686753
18.19999999999999,0.17976952209150804
18.399999999999988,0.18271406346099595
18.599999999999987,0.20018976175681874
18.799999999999986,0.21945899439332686
18.999999999999986,0.24071550757772717
19.199999999999985,0.2643230681133886
19.399999999999984,0.29032059111852626
19.599999999999984,0.31894883422271103
19.799999999999983,0.35063278774954454
19.999999999999982,0.38574776045596126
20.19999999999998,0.4247346910997758
20.39999999999998,0.46810833161913323
20.59999999999998,0.5164789662936767
20.79999999999998,0.570682229904938
20.99999999999998,0.6317065227642571
21.199999999999978,0.6996767988764993
21.399999999999977,0.775956566753049
21.599999999999977,0.8621293595571131
21.799999999999976,0.9605081820708907
21.999999999999975,1.0729425790651763
22.199999999999974,1.2020265905871812
22.399999999999974,1.3515014765942992
22.599999999999973,1.5238062479145067
22.799999999999972,1.7231081048765462
22.99999999999997,1.9514294967491606
23.19999999999997,2.2240499892576966
23.39999999999997,2.545385924232944
23.59999999999997,2.925518886373116
23.79999999999997,3.3766370018722016
23.999999999999968,3.9134498738781733
24.199999999999967,4.553628983681507
24.399999999999967,5.318616366279593
24.599999999999966,6.22191716813584
24.799999999999965,7.313938081724222
24.999999999999964,8.621826938835243
25.199999999999964,10.182118089259939
25.399999999999963,12.027922400088633
25.599999999999962,14.28119835441916
25.79999999999996,16.986249074845528
25.99999999999996,20.238744785554122
26.19999999999996,24.147573696301205
26.39999999999996,28.845721767661278
26.59999999999996,34.493031421213225
26.799999999999958,41.05801199827964
26.999999999999957,49.170709300832286
27.199999999999957,58.92363436604187
27.399999999999956,70.64865027683052
27.599999999999955,84.74473387607853
27.799999999999955,101.69155234631125
27.999999999999954,122.0657671157013
28.199999999999953,146.5606760864711
28.399999999999952,175.75571996398563
28.59999999999995,211.1071583305232
28.79999999999995,253.60877900501217
28.99999999999995,304.70681359951874
29.19999999999995,366.1400410282991
29.39999999999995,439.99894554623137
29.599999999999948,528.7967946284982
29.799999999999947,635.5551735844392
29.999999999999947,763.9069749444022
