mags_ab,pos_errs_mas
15.0,0.1600697376658926
15.2,0.1596292555879324
15.399999999999999,0.17319014830364202
15.599999999999998,0.18520169679145335
15.799999999999997,0.1516245290657019
15.999999999999996,0.1651050725645335
16.199999999999996,0.15747516869483866
16.399999999999995,0.15460999668220393
16.599999999999994,0.16643342434458547
16.799999999999994,0.1464739210018624
16.999999999999993,0.15464710407069576
17.199999999999992,0.1681885195429391
17.39999999999999,0.1566948597250606
17.59999999999999,0.17149489159616732
17.79999999999999,0.17105481240955608
17.99999999999999,0.17553720413433796
18.19999999999999,0.19088163050383755
18.399999999999988,0.21001873397346363
18.599999999999987,0.23139416939856383
18.799999999999986,0.2552337610556774
18.999999999999986,0.2819545246908226
19.199999999999985,0.3119978170468516
19.399999999999984,0.3458983235291218
19.599999999999984,0.38438614633982093
19.799999999999983,0.4283649622040821
19.999999999999982,0.47829263696043856
20.19999999999998,0.5356128667142869
20.39999999999998,0.6017416211443578
20.59999999999998,0.6785539180753832
20.79999999999998,0.7683952375070426
20.99999999999998,0.8729257767211678
21.199999999999978,0.9957708619791267
21.399999999999977,1.1407085740080218
21.599999999999977,1.3123128539436193
21.799999999999976,1.5172525188061448
21.999999999999975,1.7603735815338413
22.199999999999974,2.049963150474653
22.399999999999974,2.396109905244955
22.599999999999973,2.8104437382425984
22.799999999999972,3.306946018080045
22.99999999999997,3.903589724866707
23.19999999999997,4.618231211307211
23.39999999999997,5.476296978204507
23.59999999999997,6.506945199184101
23.79999999999997,7.745218004088725
23.999999999999968,9.233229207029911
24.199999999999967,11.021598822436426
24.399999999999967,13.171170491279048
24.599999999999966,15.755081598506624
24.799999999999965,18.861253162011728
24.999999999999964,22.5953781449329
25.199999999999964,27.084519411172224
25.399999999999963,32.48143228169842
25.599999999999962,38.96976045016858
25.79999999999996,46.770294627132365
25.99999999999996,56.148468268602606
26.19999999999996,67.42339907131827
26.39999999999996,80.97876306322783
26.59999999999996,97.27581939372911
26.799999999999958,116.86912659915664
26.999999999999957,140.425398785875
27.199999999999957,168.74623516077347
27.399999999999956,202.79533108241307
27.599999999999955,243.7313150614384
27.799999999999955,292.94718591024724
27.999999999999954,352.1176369524537
28.199999999999953,423.25613152884995
28.399999999999952,508.7834524361513
28.59999999999995,611.6098359392981
28.79999999999995,735.2343619410437
28.99999999999995,883.8637200413832
29.19999999999995,1062.5554893269775
29.39999999999995,1277.390254449322
29.599999999999948,1535.678504071271
29.799999999999947,1846.2090611057872
29.999999999999947,2219.5490731019477
