mags_ab,pos_errs_mas
15.0,0.23211825013528722
15.2,0.25404470986616984
15.399999999999999,0.26794758967984417
15.599999999999998,0.18674725728690847
15.799999999999997,0.20284488332426287
15.999999999999996,0.21905823611902625
16.199999999999996,0.23817326194230418
16.399999999999995,0.16828544607555124
16.599999999999994,0.1779444432185489
16.799999999999994,0.1933091304740729
16.999999999999993,0.20414598092414332
17.199999999999992,0.16224053343809267
17.39999999999999,0.17451708541064362
17.59999999999999,0.18823035224289308
17.79999999999999,0.2028668782535409
17.99999999999999,0.21814477919996336
18.19999999999999,0.16150182365507335
18.399999999999988,0.1761224496738997
18.599999999999987,0.1557061915966361
18.799999999999986,0.17005470037397355
18.999999999999986,0.16432150906243276
19.199999999999985,0.1654865939928092
19.399999999999984,0.17059902467177587
19.599999999999984,0.17850006413733302
19.799999999999983,0.18619401677536127
19.999999999999982,0.20434757845671617
20.19999999999998,0.22446683523207103
20.39999999999998,0.2467939736259035
20.59999999999998,0.2717607394306893
20.79999999999998,0.29952449547741206
20.99999999999998,0.33045211535846547
21.199999999999978,0.3650122707193409
21.399999999999977,0.40381003241156305
21.599999999999977,0.4475220967838935
21.799999999999976,0.4969609192066625
21.999999999999975,0.5531119215117352
22.199999999999974,0.6173724612245882
22.399999999999974,0.6919660181211642
22.599999999999973,0.7765809416331817
22.799999999999972,0.8745011026790975
22.99999999999997,0.9883708812195433
23.19999999999997,1.121411178550334
23.39999999999997,1.2775390920127467
23.59999999999997,1.4615090738279946
23.79999999999997,1.6790809203542774
23.999999999999968,1.938802988635843
24.199999999999967,2.2458928056600733
24.399999999999967,2.612060770166917
24.599999999999966,3.0495014299418117
24.799999999999965,3.572885948213506
24.999999999999964,4.199852875029286
25.199999999999964,4.95160369426754
25.399999999999963,5.85361623691739
25.599999999999962,6.936506737712576
25.79999999999996,8.237066147357389
25.99999999999996,9.799506311777398
26.19999999999996,11.676962101177148
26.39999999999996,13.933299488393171
26.59999999999996,16.645278200235726
26.799999999999958,19.905172198087726
26.999999999999957,23.82389810800284
27.199999999999957,28.53480159855437
27.399999999999956,34.19817921051949
27.599999999999955,41.00674232980355
27.799999999999955,49.19217474526839
27.999999999999954,59.033007422130005
28.199999999999953,70.86410587253431
28.399999999999952,85.08806520322133
28.59999999999995,102.18889107938472
28.79999999999995,122.74850501473561
28.99999999999995,147.46650289054247
29.19999999999995,177.18399597333305
29.39999999999995,212.91222771693805
29.599999999999948,255.86695671956483
29.799999999999947,307.50983298680205
29.999999999999947,369.5982175457547
