mags_ab,pos_errs_mas
15.0,0.09310283965227224
15.2,0.09659190745242899
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3105862639746061
16.399999999999995,0.3262489896309627
16.599999999999994,0.34499285722397366
16.799999999999994,0.36558473015178333
16.999999999999993,0.3872306039577279
17.199999999999992,0.39472524510472456
17.39999999999999,0.2637202534163468
17.59999999999999,0.2831120216913005
17.79999999999999,0.30461060317921634
17.99999999999999,0.3261363687289088
18.19999999999999,0.3492256173860935
18.399999999999988,0.2527488003121295
18.599999999999987,0.27152123638814896
18.799999999999986,0.2976230024508324
18.999999999999986,0.32642278367867095
19.199999999999985,0.35820063041283223
19.399999999999984,0.39339554772726393
19.599999999999984,0.432274137301494
19.799999999999983,0.47544739624939203
19.999999999999982,0.5230394939330244
20.19999999999998,0.5762459176947592
20.39999999999998,0.6349172882983526
20.59999999999998,0.7005711718871782
20.79999999999998,0.7744166364486981
20.99999999999998,0.8557404349031403
21.199999999999978,0.9484245994163244
21.399999999999977,1.0526006314503606
21.599999999999977,1.1694193869427145
21.799999999999976,1.3019680276228616
21.999999999999975,1.4521557794461746
22.199999999999974,1.627580956338745
22.399999999999974,1.8183796398858336
22.599999999999973,2.0457909093987467
22.799999999999972,2.3124958582614545
22.99999999999997,2.6184114803322194
23.19999999999997,2.9823147305997058
23.39999999999997,3.400645561514661
23.59999999999997,3.9053659542045613
23.79999999999997,4.502710439082493
23.999999999999968,5.194723444395491
24.199999999999967,6.022678147618032
24.399999999999967,6.967904527458973
24.599999999999966,8.104236682909605
24.799999999999965,9.509853583535339
24.999999999999964,11.194418327597162
25.199999999999964,13.117832049162626
25.399999999999963,15.520284390104598
25.599999999999962,18.40490737894322
25.79999999999996,21.64021422038909
25.99999999999996,25.628542914497054
26.19999999999996,30.538873434800546
26.39999999999996,36.44013704286619
26.59999999999996,43.32063818329208
26.799999999999958,51.799845037933316
26.999999999999957,61.99266433786871
27.199999999999957,74.24593713851998
27.399999999999956,88.97659788706227
27.599999999999955,106.68590290117807
27.799999999999955,127.97645995226343
27.999999999999954,153.57274731913196
28.199999999999953,184.3457483915403
28.399999999999952,221.34263760615713
28.59999999999995,264.3962703263804
28.79999999999995,317.5673420341131
28.99999999999995,381.49277937981924
29.19999999999995,458.34779077029333
29.39999999999995,550.7477007762881
29.599999999999948,661.8366327419216
29.799999999999947,795.394758328789
29.999999999999947,955.9668244101213
