mags_ab,pos_errs_mas
15.0,0.248068526579572
15.2,0.25563113412274624
15.399999999999999,0.2677689959431916
15.599999999999998,0.18976679265690177
15.799999999999997,0.20603451337039616
15.999999999999996,0.2137886425291225
16.199999999999996,0.232423685332788
16.399999999999995,0.25115794029798116
16.599999999999994,0.2657644147368215
16.799999999999994,0.2837587824480409
16.999999999999993,0.16726700119832016
17.199999999999992,0.178957787840652
17.39999999999999,0.19416418636486754
17.59999999999999,0.15383882774320978
17.79999999999999,0.16390110112859102
17.99999999999999,0.176809058453236
18.19999999999999,0.19068268913400546
18.399999999999988,0.15685788295883554
18.599999999999987,0.17121683735115836
18.799999999999986,0.15751873893273594
18.999999999999986,0.1721361206898082
19.199999999999985,0.18818896451395073
19.399999999999984,0.17509757146873375
19.599999999999984,0.17752762111924297
19.799999999999983,0.17992061614166013
19.999999999999982,0.18960682761148237
20.19999999999998,0.20858301707046642
20.39999999999998,0.22975387007285752
20.59999999999998,0.25343096528100356
20.79999999999998,0.28010040852311163
20.99999999999998,0.3101211381570755
21.199999999999978,0.3438597135504808
21.399999999999977,0.38224513639517926
21.599999999999977,0.4258424354050283
21.799999999999976,0.4756407773897099
21.999999999999975,0.5328441032091084
22.199999999999974,0.5988844209551427
22.399999999999974,0.6754996317253542
22.599999999999973,0.7653630413960865
22.799999999999972,0.8709960330258415
22.99999999999997,0.9945115576618683
23.19999999999997,1.139847617717262
23.39999999999997,1.3119938605920825
23.59999999999997,1.5165069930209352
23.79999999999997,1.7600899065015057
23.999999999999968,2.0508174323980684
24.199999999999967,2.3984077356806397
24.399999999999967,2.8145483351082294
24.599999999999966,3.315588872496585
24.799999999999965,3.9139353068942606
24.999999999999964,4.632071320721794
25.199999999999964,5.494384113054716
25.399999999999963,6.5301790697051825
25.599999999999962,7.774675169003768
25.79999999999996,9.270200822935724
25.99999999999996,11.067630705506115
26.19999999999996,13.22811708480201
26.39999999999996,15.825172883588897
26.59999999999996,18.947162719632807
26.799999999999958,22.700320797164373
26.999999999999957,27.212354264092816
27.199999999999957,32.63680241183873
27.399999999999956,39.15824519819045
27.599999999999955,46.99859452075333
27.799999999999955,56.42464551846584
27.999999999999954,67.75714627698855
28.199999999999953,81.38172131057118
28.399999999999952,97.76199601107606
28.59999999999995,117.4553508383211
28.79999999999995,141.13192809056625
28.99999999999995,169.59738643629004
29.19999999999995,203.82035718753178
29.39999999999995,244.96539953131415
29.599999999999948,294.432593673861
29.799999999999947,353.9051953337038
29.999999999999947,425.4070039460592
