mags_ab,pos_errs_mas
15.0,0.08336925215211992
15.2,0.07356738868920269
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3749033282016756
16.199999999999996,0.40075155761158826
16.399999999999995,0.2731921465989588
16.599999999999994,0.2952679570243356
16.799999999999994,0.32075483724172416
16.999999999999993,0.34799593063476425
17.199999999999992,0.26361551904059066
17.39999999999999,0.2863051591191575
17.59999999999999,0.23580512755235605
17.79999999999999,0.2567172058565617
17.99999999999999,0.2794422784118958
18.19999999999999,0.24680149948914482
18.399999999999988,0.2689811120930774
18.599999999999987,0.2438120574524573
18.799999999999986,0.2660572628744886
18.999999999999986,0.2542007092242747
19.199999999999985,0.2525953447024827
19.399999999999984,0.2463624967584676
19.599999999999984,0.2516502754938365
19.799999999999983,0.275864106885617
19.999999999999982,0.30259566329247134
20.19999999999998,0.33227369416060815
20.39999999999998,0.3650659006611847
20.59999999999998,0.401423832679813
20.79999999999998,0.4418240421871541
20.99999999999998,0.48684019525042604
21.199999999999978,0.5371006961118124
21.399999999999977,0.5932370157631991
21.599999999999977,0.6562460002955185
21.799999999999976,0.7272545071375027
21.999999999999975,0.8073894402819864
22.199999999999974,0.8990250973144581
22.399999999999974,1.0025355346289602
22.599999999999973,1.121042347430342
22.799999999999972,1.2567528290536345
22.99999999999997,1.414050757810043
23.19999999999997,1.5967522112498993
23.39999999999997,1.8092057431471176
23.59999999999997,2.0579512065050496
23.79999999999997,2.352523827170174
23.999999999999968,2.698374053129086
24.199999999999967,3.1064597340939906
24.399999999999967,3.592708536157467
24.599999999999966,4.172002878446992
24.799999999999965,4.863568889422723
24.999999999999964,5.690542558652703
25.199999999999964,6.680747125932646
25.399999999999963,7.86762702982329
25.599999999999962,9.291376177248015
25.79999999999996,11.000296489091294
25.99999999999996,13.052426838699697
26.19999999999996,15.501751521312212
26.39999999999996,18.45712246654389
26.59999999999996,22.008639568630418
26.799999999999958,26.277123269548916
26.999999999999957,31.4077928283558
27.199999999999957,37.575225244009985
27.399999999999956,44.98926955558287
27.599999999999955,53.902206791242406
27.799999999999955,64.61732096192313
27.999999999999954,77.49922517830603
28.199999999999953,92.98625992514648
28.399999999999952,111.60543184980075
28.59999999999995,133.99029116675953
28.79999999999995,160.90257471808107
28.99999999999995,193.25806320756286
29.19999999999995,232.15772535061674
29.39999999999995,278.9252901505741
29.599999999999948,335.1521330786074
29.799999999999947,402.751560737755
29.999999999999947,484.02386215591656
