mags_ab,pos_errs_mas
15.0,0.2088286370481436
15.2,0.2135558148452053
15.399999999999999,0.22672386992226345
15.599999999999998,0.1596732806937578
15.799999999999997,0.1730512844582917
15.999999999999996,0.18699165710424645
16.199999999999996,0.17282282825741643
16.399999999999995,0.17459975543518563
16.599999999999994,0.191309935542408
16.799999999999994,0.2097318393657424
16.999999999999993,0.23005265137893666
17.199999999999992,0.2524772680046546
17.39999999999999,0.27724548295015944
17.59999999999999,0.30449171168890304
17.79999999999999,0.33455882304107676
17.99999999999999,0.3679593971864049
18.19999999999999,0.4050108255540303
18.399999999999988,0.4461898700261197
18.599999999999987,0.49205869972082444
18.799999999999986,0.5432471821798198
18.999999999999986,0.5994024293913688
19.199999999999985,0.6627412882208253
19.399999999999984,0.7341854469508322
19.599999999999984,0.8113205999923927
19.799999999999983,0.901671166506925
19.999999999999982,1.0043972679926114
20.19999999999998,1.1216033947365855
20.39999999999998,1.2540221377965561
20.59999999999998,1.4079758031765308
20.79999999999998,1.5861193762098922
20.99999999999998,1.765648694584801
21.199999999999978,1.9869356101489748
21.399999999999977,2.2567723123432817
21.599999999999977,2.573750120669547
21.799999999999976,2.9475914884821504
21.999999999999975,3.3900703903380864
22.199999999999974,3.9154156529287034
22.399999999999974,4.454482228758129
22.599999999999973,5.155006976258433
22.799999999999972,6.011550894703883
22.99999999999997,7.033725008038101
23.19999999999997,8.259552347293745
23.39999999999997,9.724793151520528
23.59999999999997,11.480917046906214
23.79999999999997,13.429444995543557
23.999999999999968,15.817828174795872
24.199999999999967,18.793916847294476
24.399999999999967,22.37043488196667
24.599999999999966,26.668267290818413
24.799999999999965,31.833621074005457
24.999999999999964,38.04222890588023
25.199999999999964,45.0987247077143
25.399999999999963,53.4834939030304
25.599999999999962,64.05442942579525
25.79999999999996,76.7626191320824
25.99999999999996,92.04048847404079
26.19999999999996,110.40790513574854
26.39999999999996,132.48989048593094
26.59999999999996,158.25944945131042
26.799999999999958,190.01008132773939
26.999999999999957,228.18238612174153
27.199999999999957,274.07534147049006
27.399999999999956,329.25058161115834
27.599999999999955,395.5856179999773
27.799999999999955,475.3377280564792
27.999999999999954,571.2207152911434
28.199999999999953,686.4972749577001
28.399999999999952,825.0901739692515
28.59999999999995,991.7153263387916
28.79999999999995,1192.042791608559
28.99999999999995,1432.8893581069742
29.19999999999995,1722.450540422258
29.39999999999995,2070.5796225011063
29.599999999999948,2489.1228916215105
29.799999999999947,2992.3222042001435
29.999999999999947,3597.301121379433
