mags_ab,pos_errs_mas
15.0,0.0794406988607928
15.2,0.08404257986321485
15.399999999999999,0.08725461601214797
15.599999999999998,0.09168019312747532
15.799999999999997,0.09807433895622587
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2593192596004528
16.599999999999994,0.28407794232909733
16.799999999999994,0.3048268579272804
16.999999999999993,0.2123004601392995
17.199999999999992,0.22501642184154294
17.39999999999999,0.24287538173119233
17.59999999999999,0.26419816697374077
17.79999999999999,0.28209613339978756
17.99999999999999,0.3014724010137394
18.19999999999999,0.3249601806238628
18.399999999999988,0.18660633755484154
18.599999999999987,0.2028280642921304
18.799999999999986,0.2165957524160554
18.999999999999986,0.16990769640166853
19.199999999999985,0.18387773779790118
19.399999999999984,0.19940171055894929
19.599999999999984,0.21673546649177336
19.799999999999983,0.17841637163465734
19.999999999999982,0.19498250242872445
20.19999999999998,0.17890375131896355
20.39999999999998,0.19593890298419853
20.59999999999998,0.21478315106280785
20.79999999999998,0.199709091361162
20.99999999999998,0.2030525785954139
21.199999999999978,0.21431144195052357
21.399999999999977,0.21962606662319803
21.599999999999977,0.2440482075139142
21.799999999999976,0.2719259132922192
21.999999999999975,0.30391618309357815
22.199999999999974,0.3407968277726543
22.399999999999974,0.38383228612158055
22.599999999999973,0.43358635740511753
22.799999999999972,0.4917540165232703
22.99999999999997,0.5600519328753721
23.19999999999997,0.6405639068806461
23.39999999999997,0.7358144059560457
23.59999999999997,0.8488556626083817
23.79999999999997,0.9833720394628176
23.999999999999968,1.1438042443714347
24.199999999999967,1.3354990544768428
24.399999999999967,1.5656208625499586
24.599999999999966,1.8404909042178483
24.799999999999965,2.170091104262681
24.999999999999964,2.565593412917592
25.199999999999964,3.0404230003722352
25.399999999999963,3.6107125322158393
25.599999999999962,4.295850005431675
25.79999999999996,5.1191356376644555
25.99999999999996,6.108574782139022
26.19999999999996,7.297829034862997
26.39999999999996,8.727362048358511
26.59999999999996,10.445814233428687
26.799999999999958,12.511659370809618
26.999999999999957,14.995191158728487
27.199999999999957,17.980920483599284
27.399999999999956,21.570443957603352
27.599999999999955,25.885907279892123
27.799999999999955,31.074157473786098
27.999999999999954,37.311739853353146
28.199999999999953,44.81090722626671
28.399999999999952,53.826848262420384
28.59999999999995,64.66634974692252
28.79999999999995,77.69826865151411
28.99999999999995,93.36605420845405
29.19999999999995,112.20285260511014
29.39999999999995,134.84964594216936
29.599999999999948,162.0770743546071
29.799999999999947,194.8116067290107
29.999999999999947,234.16718201576987
