mags_ab,pos_errs_mas
15.0,inf
15.2,0.23895199945250925
15.399999999999999,0.2618023027789
15.599999999999998,0.2799737115061764
15.799999999999997,0.1910608389447236
15.999999999999996,0.20731309179274637
16.199999999999996,0.22283776386944618
16.399999999999995,0.1708351388984513
16.599999999999994,0.18350960699310917
16.799999999999994,0.1984104322841775
16.999999999999993,0.2156918617557917
17.199999999999992,0.1717691831400364
17.39999999999999,0.18691778572219397
17.59999999999999,0.20355541360588159
17.79999999999999,0.16752251086984649
17.99999999999999,0.1826122494700297
18.19999999999999,0.1991387658015281
18.399999999999988,0.18383929824310274
18.599999999999987,0.18094907553188452
18.799999999999986,0.1864654482490246
18.999999999999986,0.19177811063804276
19.199999999999985,0.21011994154967317
19.399999999999984,0.23040258888404375
19.599999999999984,0.25266231933245553
19.799999999999983,0.27721469237389534
19.999999999999982,0.30430578896986965
20.19999999999998,0.33422903440975127
20.39999999999998,0.367295452608049
20.59999999999998,0.4039048387427414
20.79999999999998,0.4446305141495493
20.99999999999998,0.4896903767686333
21.199999999999978,0.5397501266877133
21.399999999999977,0.596145775679829
21.599999999999977,0.6584540271673454
21.799999999999976,0.7282251305266142
21.999999999999975,0.8066006611161218
22.199999999999974,0.8949607190128337
22.399999999999974,0.9953088545916485
22.599999999999973,1.1095435048824787
22.799999999999972,1.237955718422271
22.99999999999997,1.3863815570852212
23.19999999999997,1.5572369971551543
23.39999999999997,1.7550274333541875
23.59999999999997,1.9843556981364516
23.79999999999997,2.250663519228783
23.999999999999968,2.5641223403439932
24.199999999999967,2.934998820738156
24.399999999999967,3.3737840237037635
24.599999999999966,3.894554753293006
24.799999999999965,4.494189618183957
24.999999999999964,5.2162225961463715
25.199999999999964,6.086906494467633
25.399999999999963,7.128455390579527
25.599999999999962,8.375951269761885
25.79999999999996,9.87156369511154
25.99999999999996,11.665968612007983
26.19999999999996,13.820060018988965
26.39999999999996,16.407017286692717
26.59999999999996,19.514775846147614
26.799999999999958,23.210840085641028
26.999999999999957,27.68753750308527
27.199999999999957,33.0681333579196
27.399999999999956,39.53568973698348
27.599999999999955,47.31026445925272
27.799999999999955,56.65640632589894
27.999999999999954,67.8921307100595
28.199999999999953,81.39976172149285
28.399999999999952,97.6389504950415
28.59999999999995,117.16226316322769
28.79999999999995,140.63404800118528
28.99999999999995,168.85301298564286
29.19999999999995,202.77938689254026
29.39999999999995,243.56762808775886
29.599999999999948,292.6056957222578
29.799999999999947,351.5622348887596
29.999999999999947,422.4434743691065
