mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2165105098172999
15.799999999999997,0.22808512160800026
15.999999999999996,0.240491736806317
16.199999999999996,0.25352640454064357
16.399999999999995,0.2559746034389554
16.599999999999994,0.25590196227210465
16.799999999999994,0.251741417078634
16.999999999999993,0.2413137702106549
17.199999999999992,0.20474384842931923
17.39999999999999,0.19315004179908396
17.59999999999999,0.21170816166112782
17.79999999999999,0.23214684513931583
17.99999999999999,0.2547146707685143
18.19999999999999,0.2796390222061893
18.399999999999988,0.30717526022562286
18.599999999999987,0.33764614750535904
18.799999999999986,0.3714926162716567
18.999999999999986,0.40909505802821106
19.199999999999985,0.4503409607634116
19.399999999999984,0.4964250933065476
19.599999999999984,0.5481863291830151
19.799999999999983,0.6061295386443202
19.999999999999982,0.6704310686087421
20.19999999999998,0.7419755155442884
20.39999999999998,0.8232348500940146
20.59999999999998,0.9162844644887812
20.79999999999998,1.0223485449068852
20.99999999999998,1.1412120884245165
21.199999999999978,1.2687908688070468
21.399999999999977,1.4203232344692096
21.599999999999977,1.598308541944287
21.799999999999976,1.8044967538113434
21.999999999999975,2.047637993678786
22.199999999999974,2.3322357999210874
22.399999999999974,2.6491763888223403
22.599999999999973,3.028673190940553
22.799999999999972,3.483482752591843
22.99999999999997,4.022694977067722
23.19999999999997,4.625103558864639
23.39999999999997,5.3869829757074745
23.59999999999997,6.297701259365869
23.79999999999997,7.323609224991266
23.999999999999968,8.587065955702206
24.199999999999967,10.127382951705057
24.399999999999967,11.975703448421541
24.599999999999966,14.126547527964686
24.799999999999965,16.77521734895657
24.999999999999964,19.957218907001618
25.199999999999964,23.780766056351048
25.399999999999963,28.37592116694578
25.599999999999962,33.89901226274636
25.79999999999996,40.53795981852915
25.99999999999996,48.327934654527084
26.19999999999996,57.877798556865905
26.39999999999996,69.35846455393627
26.59999999999996,83.16058160109816
26.799999999999958,99.75381254149484
26.999999999999957,119.70277577093991
27.199999999999957,143.68632322340497
27.399999999999956,172.5205552380503
27.599999999999955,207.18663779928212
27.799999999999955,248.8642271531485
27.999999999999954,298.97150274378623
28.199999999999953,359.21352303768845
28.399999999999952,431.64028227315526
28.59999999999995,518.716240982697
28.79999999999995,623.4044685836006
28.99999999999995,749.2673507954997
29.19999999999995,900.5877241899467
29.39999999999995,1082.5147759891252
29.599999999999948,1301.239196920638
29.799999999999947,1564.2036448934705
29.999999999999947,1880.3565227223048
