mags_ab,pos_errs_mas
15.0,0.23059965485124748
15.2,0.2521283349582791
15.399999999999999,0.2708507778221592
15.599999999999998,0.1947869871543167
15.799999999999997,0.20302486845956086
15.999999999999996,0.2153732187132899
16.199999999999996,0.23420897496451384
16.399999999999995,0.25314776352626195
16.599999999999994,0.16780658189072437
16.799999999999994,0.17874980170443203
16.999999999999993,0.1908028953713898
17.199999999999992,0.20527475418946386
17.39999999999999,0.15421666979835746
17.59999999999999,0.16493998539929283
17.79999999999999,0.17762230117371333
17.99999999999999,0.191311638512631
18.19999999999999,0.15203624978809274
18.399999999999988,0.16586015609936836
18.599999999999987,0.1810188388145671
18.799999999999986,0.16543236720513324
18.999999999999986,0.16228703508429038
19.199999999999985,0.17745651072342616
19.399999999999984,0.18039268030819772
19.599999999999984,0.17961296353148282
19.799999999999983,0.19235093917553978
19.999999999999982,0.2111342098776558
20.19999999999998,0.23194843131295184
20.39999999999998,0.25504640800581674
20.59999999999998,0.28084736218394596
20.79999999999998,0.3095505719442878
20.99999999999998,0.3414987486137127
21.199999999999978,0.37724124092805167
21.399999999999977,0.4173703571038402
21.599999999999977,0.4625856183180655
21.799999999999976,0.5137289437753663
21.999999999999975,0.5718215705512426
22.199999999999974,0.6388890141987217
22.399999999999974,0.7150335409227199
22.599999999999973,0.802546378769812
22.799999999999972,0.9038325198426053
22.99999999999997,1.0216307768189468
23.19999999999997,1.159276938444652
23.39999999999997,1.3208276237231016
23.59999999999997,1.5112063709021442
23.79999999999997,1.7363775011764915
23.999999999999968,2.004526537121995
24.199999999999967,2.3223247827219264
24.399999999999967,2.701285463183069
24.599999999999966,3.154032348435774
24.799999999999965,3.6957526700318075
24.999999999999964,4.344705175931319
25.199999999999964,5.12283665605228
25.399999999999963,6.056520485694315
25.599999999999962,7.177449039219309
25.79999999999996,8.523706484228523
25.99999999999996,10.141058816366328
26.19999999999996,12.084508837492116
26.39999999999996,14.42016783501254
26.59999999999996,17.227494296341742
26.799999999999958,20.602006546041316
26.999999999999957,24.658521193367875
27.199999999999957,29.535072655739384
27.399999999999956,35.39759400172121
27.599999999999955,42.445573059795045
27.799999999999955,50.9188405696641
27.999999999999954,61.105721872809426
28.199999999999953,73.3528578984576
28.399999999999952,88.07700092083086
28.59999999999995,105.77917661183892
28.79999999999995,127.06176973462108
28.99999999999995,152.64897747773549
29.19999999999995,183.41148883664474
29.39999999999995,220.39610773275953
29.599999999999948,264.8613450505668
29.799999999999947,318.32024989832354
29.999999999999947,382.5919811385273
