mags_ab,pos_errs_mas
15.0,0.0762491945992974
15.2,0.08021286724484095
15.399999999999999,0.08615368658650481
15.599999999999998,0.09232354383089476
15.799999999999997,0.0979745864115151
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2616063135539964
16.599999999999994,0.28629905953783186
16.799999999999994,0.30596898449926463
16.999999999999993,0.20850185001994617
17.199999999999992,0.22635542380091173
17.39999999999999,0.24418247184905936
17.59999999999999,0.2642443008431955
17.79999999999999,0.2810102872844581
17.99999999999999,0.18578319568333818
18.19999999999999,0.19812917242057881
18.399999999999988,0.21445312818068718
18.599999999999987,0.23112350668283257
18.799999999999986,0.1707346691735289
18.999999999999986,0.1842468750007778
19.199999999999985,0.19924328990374096
19.399999999999984,0.21701399579129071
19.599999999999984,0.1717169132764332
19.799999999999983,0.1873936245803919
19.999999999999982,0.20456283849554066
20.19999999999998,0.1857114736209352
20.39999999999998,0.18126819864059504
20.59999999999998,0.19835346858919947
20.79999999999998,0.20092100683394243
20.99999999999998,0.20797921317811777
21.199999999999978,0.21306074906322411
21.399999999999977,0.23436217889801558
21.599999999999977,0.2581209132319799
21.799999999999976,0.28483785402785106
21.999999999999975,0.31462080382985325
22.199999999999974,0.3481084918109324
22.399999999999974,0.3859220017781744
22.599999999999973,0.4287884753838614
22.799999999999972,0.4775295304870677
22.99999999999997,0.5331837681055339
23.19999999999997,0.5970850133442366
23.39999999999997,0.6708132726742498
23.59999999999997,0.7567291555924728
23.79999999999997,0.856970170674119
23.999999999999968,0.9735397465982634
24.199999999999967,1.1105357484584946
24.399999999999967,1.2721715312482986
24.599999999999966,1.4635481483166244
24.799999999999965,1.6908299784455658
24.999999999999964,1.9614538781413633
25.199999999999964,2.2843802844214633
25.399999999999963,2.670394035443475
25.599999999999962,3.1337739300208027
25.79999999999996,3.6874746217554466
25.99999999999996,4.351553984411313
26.19999999999996,5.14853160777185
26.39999999999996,6.105468831713138
26.59999999999996,7.254884500757843
26.799999999999958,8.635859192239515
26.999999999999957,10.295360398605345
27.199999999999957,12.28984220865972
27.399999999999956,14.687159935138562
27.599999999999955,17.56888210332303
27.799999999999955,21.033062200359666
27.999999999999954,25.197574869941096
28.199999999999953,30.204127331544598
28.399999999999952,36.22308519281322
28.59999999999995,43.45925489854838
28.79999999999995,52.15887479747029
28.99999999999995,62.61797417123896
29.19999999999995,75.19245671548174
29.39999999999995,90.31020891797311
29.599999999999948,108.485667178993
29.799999999999947,130.3372887940576
29.999999999999947,156.60867254323415
