mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21064260961261796
15.599999999999998,0.21786148420896168
15.799999999999997,0.22975640837365355
15.999999999999996,0.23603066428410072
16.199999999999996,0.1750067331626005
16.399999999999995,0.18872045348355088
16.599999999999994,0.20248978862464756
16.799999999999994,0.21749631949406292
16.999999999999993,0.2336879578561442
17.199999999999992,0.19436276248434783
17.39999999999999,0.18830545422906836
17.59999999999999,0.2063671239376671
17.79999999999999,0.226287584829137
17.99999999999999,0.24827309891013308
18.19999999999999,0.2723994547257671
18.399999999999988,0.2990745790103845
18.599999999999987,0.32860288576577823
18.799999999999986,0.3612949235265422
18.999999999999986,0.3975361695625219
19.199999999999985,0.4377882574379108
19.399999999999984,0.48255418233406144
19.599999999999984,0.5318581866628865
19.799999999999983,0.5865845623649117
19.999999999999982,0.6476550075385806
20.19999999999998,0.7141948117143031
20.39999999999998,0.7911852401890546
20.59999999999998,0.8778772523374255
20.79999999999998,0.9763433173508325
20.99999999999998,1.0882668756856606
21.199999999999978,1.216307057171356
21.399999999999977,1.3542953976134735
21.599999999999977,1.4928839550512139
21.799999999999976,1.6762188731052035
21.999999999999975,1.888605466799957
22.199999999999974,2.135978124836433
22.399999999999974,2.424564138490159
22.599999999999973,2.7635283919446234
22.799999999999972,3.1007503808826358
22.99999999999997,3.5389783944725215
23.19999999999997,4.026159531341086
23.39999999999997,4.646113450892388
23.59999999999997,5.383744710771743
23.79999999999997,6.263400635701083
23.999999999999968,7.3143934623475575
24.199999999999967,8.467142143002043
24.399999999999967,9.902132879680348
24.599999999999966,11.564929410251366
24.799999999999965,13.651833484693007
24.999999999999964,16.156508371474462
25.199999999999964,19.16400912292978
25.399999999999963,22.776543455038357
25.599999999999962,27.116943657853906
25.79999999999996,32.33283688686227
25.99999999999996,38.38236852919304
26.19999999999996,45.86355637161509
26.39999999999996,54.85633187414231
26.59999999999996,65.66667091326029
26.799999999999958,78.66242302226298
26.999999999999957,94.28578763739462
27.199999999999957,113.06840935584566
27.399999999999956,135.64941129640826
27.599999999999955,162.7971800296634
27.799999999999955,195.43551314518945
27.999999999999954,234.67502114606984
28.199999999999953,281.8509544595242
28.399999999999952,338.56864391121184
28.59999999999995,406.75805267817503
28.79999999999995,488.7395874823878
28.99999999999995,587.3028916466972
29.19999999999995,705.8019055878441
29.39999999999995,848.2689793841345
29.599999999999948,1019.551977977047
29.799999999999947,1225.4792654054152
29.999999999999947,1473.0583634953136
