mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21652791379819308
15.799999999999997,0.2281077410816573
15.999999999999996,0.2405211898227894
16.199999999999996,0.2535648185335445
16.399999999999995,0.2560246047725071
16.599999999999994,0.2559674840392043
16.799999999999994,0.25182942595601066
16.999999999999993,0.2414305441530804
17.199999999999992,0.20491433557144353
17.39999999999999,0.1933927370717747
17.59999999999999,0.21202739169686735
17.79999999999999,0.2325713989425256
17.99999999999999,0.25526800072167094
18.19999999999999,0.28040793143627174
18.399999999999988,0.30813337553220405
18.599999999999987,0.3389042726277637
18.799999999999986,0.3731449628666052
18.999999999999986,0.41126240061096137
19.199999999999985,0.45358074230986556
19.399999999999984,0.5002022172338162
19.599999999999984,0.5530722347184568
19.799999999999983,0.6125105912364281
19.999999999999982,0.6787774640567278
20.19999999999998,0.753633957292628
20.39999999999998,0.8384523308008429
20.59999999999998,0.9348466260756321
20.79999999999998,1.0464272580697778
20.99999999999998,1.1750061124936162
21.199999999999978,1.313690019898074
21.399999999999977,1.475473627698791
21.599999999999977,1.6690951902967524
21.799999999999976,1.8951028101423617
21.999999999999975,2.1595895545604353
22.199999999999974,2.470990550453882
22.399999999999974,2.8431399291559267
22.599999999999973,3.2851166924989252
22.799999999999972,3.802343059680668
22.99999999999997,4.394192437871528
23.19999999999997,5.133441063400979
23.39999999999997,5.975336005721676
23.59999999999997,7.023827550957223
23.79999999999997,8.280988702260517
23.999999999999968,9.789425756841206
24.199999999999967,11.600337874568796
24.399999999999967,13.775249497850504
24.599999999999966,16.388095000006533
24.799999999999965,19.527734397570637
24.999999999999964,23.21517992410228
25.199999999999964,27.730837463111918
25.399999999999963,33.15877895282606
25.599999999999962,39.6836890206736
25.79999999999996,47.52759270543621
25.99999999999996,56.95739530649988
26.19999999999996,68.29396293218764
26.39999999999996,81.92307117485628
26.59999999999996,98.30847845152451
26.799999999999958,118.00775646378334
26.999999999999957,141.69121608781975
27.199999999999957,170.16479329954174
27.399999999999956,204.39737482915297
27.599999999999955,245.55382097411163
27.799999999999955,295.0346503520475
27.999999999999954,354.5235671230748
28.199999999999953,426.0448690824332
28.399999999999952,512.0323772998554
28.59999999999995,615.4119830678483
28.79999999999995,739.7015464289724
28.99999999999995,889.1304562577689
29.19999999999995,1068.7834494201215
29.39999999999995,1284.773826421224
29.599999999999948,1544.4514017831566
29.799999999999947,1856.6523642144498
29.999999999999947,2232.000587761845
