mags_ab,pos_errs_mas
15.0,0.08440076394603231
15.2,0.07481794703400406
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37473540118909865
16.199999999999996,0.4013004124505007
16.399999999999995,0.2743486238549119
16.599999999999994,0.295447028941836
16.799999999999994,0.3207901165157628
16.999999999999993,0.34760240199287595
17.199999999999992,0.26357256117992545
17.39999999999999,0.2856440315825353
17.59999999999999,0.3093626714207482
17.79999999999999,0.33552005092319664
17.99999999999999,0.25171086835276396
18.19999999999999,0.2741851661120719
18.399999999999988,0.298237019355209
18.599999999999987,0.24311676249336267
18.799999999999986,0.26510379750111895
18.999999999999986,0.24112609653404213
19.199999999999985,0.23340215405456677
19.399999999999984,0.25489701011865257
19.599999999999984,0.2551412677223259
19.799999999999983,0.24694650441839108
19.999999999999982,0.2564378509786857
20.19999999999998,0.2811173972696603
20.39999999999998,0.3084165561536774
20.59999999999998,0.33871146370401645
20.79999999999998,0.37221558756299555
20.99999999999998,0.4093881866896391
21.199999999999978,0.4507480734327632
21.399999999999977,0.4967818304990713
21.599999999999977,0.5482462329364249
21.799999999999976,0.605809293542912
21.999999999999975,0.6704862409722229
22.199999999999974,0.7433973999416713
22.399999999999974,0.8258572501851388
22.599999999999973,0.9200392670470606
22.799999999999972,1.0268666878535964
22.99999999999997,1.1493670242969054
23.19999999999997,1.2898172102404761
23.39999999999997,1.4529672362057937
23.59999999999997,1.642774795673758
23.79999999999997,1.8637771383144341
23.999999999999968,2.1240415353306488
24.199999999999967,2.429733364248586
24.399999999999967,2.791232153481491
24.599999999999966,3.2180972344533956
24.799999999999965,3.7274757204627194
24.999999999999964,4.334816598434663
25.199999999999964,5.060342800482615
25.399999999999963,5.928382516685539
25.599999999999962,6.968187498054361
25.79999999999996,8.21491802170987
25.99999999999996,9.710824855676904
26.19999999999996,11.506680005385425
26.39999999999996,13.663497848288037
26.59999999999996,16.237336567944386
26.799999999999958,19.344737511965175
26.999999999999957,23.079163714832234
27.199999999999957,27.567667054367543
27.399999999999956,32.962958361991944
27.599999999999955,39.448617085980786
27.799999999999955,47.24532723899044
27.999999999999954,56.61839052117733
28.199999999999953,67.88674652194953
28.399999999999952,81.43384314504767
28.59999999999995,97.72064244992927
28.79999999999995,117.3013687514098
28.99999999999995,140.842321601496
29.19999999999995,169.1445338268014
29.39999999999995,203.1711107162222
29.599999999999948,244.07988549672467
29.799999999999947,293.2629162279956
29.999999999999947,352.3938143984136
