mags_ab,pos_errs_mas
15.0,0.23013033880193906
15.2,0.25210494592113314
15.399999999999999,0.27072021568727234
15.599999999999998,0.1879500971814255
15.799999999999997,0.20112342604392933
15.999999999999996,0.21400566883425856
16.199999999999996,0.2312698221296637
16.399999999999995,0.24783904587043262
16.599999999999994,0.16561406501705672
16.799999999999994,0.17891457803045097
16.999999999999993,0.19060238966059087
17.199999999999992,0.1525364767928413
17.39999999999999,0.16492694659268428
17.59999999999999,0.14544510050956178
17.79999999999999,0.15779552455265347
17.99999999999999,0.14840913610291281
18.19999999999999,0.16198670561812153
18.399999999999988,0.17684814043628772
18.599999999999987,0.16439375887251248
18.799999999999986,0.17963854607489735
18.999999999999986,0.17570513238942703
19.199999999999985,0.17879729061458893
19.399999999999984,0.18535749654520176
19.599999999999984,0.20322009665931987
19.799999999999983,0.2229528654145161
19.999999999999982,0.24477054443745128
20.19999999999998,0.26907142670086803
20.39999999999998,0.295967012859577
20.59999999999998,0.32566707302495856
20.79999999999998,0.3586897019468783
20.99999999999998,0.395480916449268
21.199999999999978,0.4365784882433414
21.399999999999977,0.48262015690519655
21.599999999999977,0.5343703605660814
21.799999999999976,0.5931370418561441
21.999999999999975,0.6598902278200371
22.199999999999974,0.7350243541851993
22.399999999999974,0.8208386959903406
22.599999999999973,0.9193331851156508
22.799999999999972,1.032903855580032
22.99999999999997,1.1645285099783673
23.19999999999997,1.3174088344017914
23.39999999999997,1.4963545101805233
23.59999999999997,1.7077347862272731
23.79999999999997,1.955701228867713
23.999999999999968,2.2491935292509564
24.199999999999967,2.597649111494395
24.399999999999967,3.0124550463479554
24.599999999999966,3.504931765936314
24.799999999999965,4.094076703578717
24.999999999999964,4.799825551747038
25.199999999999964,5.645410078883685
25.399999999999963,6.659437810299423
25.599999999999962,7.876287301557916
25.79999999999996,9.337269934352928
25.99999999999996,11.09202762314233
26.19999999999996,13.200217854158918
26.39999999999996,15.727752497202664
26.59999999999996,18.769775618673535
26.799999999999958,22.42614381424906
26.999999999999957,26.821258300243933
27.199999999999957,32.10467093416456
27.399999999999956,38.45615614905768
27.599999999999955,46.09183812016807
27.799999999999955,55.271544479802145
27.999999999999954,66.30763816094297
28.199999999999953,79.57565631569312
28.399999999999952,95.5270898722267
28.59999999999995,114.70472603903605
28.79999999999995,137.761157380439
28.99999999999995,165.4809406336923
29.19999999999995,198.8073321900142
29.39999999999995,238.8743812031584
29.599999999999948,287.0454871068464
29.799999999999947,344.959802213802
29.999999999999947,414.5880986729067
