mags_ab,pos_errs_mas
15.0,0.08903151097931762
15.2,0.09429922138468941
15.399999999999999,0.0994469312462127
15.599999999999998,0.10438552899553173
15.799999999999997,0.07695768834036093
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.2335583414351475
16.999999999999993,0.24864163763782823
17.199999999999992,0.26327598579589556
17.39999999999999,0.26999628168666534
17.59999999999999,0.2874581911778204
17.79999999999999,0.19751590427441945
17.99999999999999,0.21229517792810876
18.19999999999999,0.2298249384740439
18.399999999999988,0.24614627099860423
18.599999999999987,0.26368289949255497
18.799999999999986,0.20396076223015955
18.999999999999986,0.22168725957984764
19.199999999999985,0.20831945186061648
19.399999999999984,0.21524056778904485
19.599999999999984,0.23615981148511622
19.799999999999983,0.25931882621543356
19.999999999999982,0.28498387134296566
20.19999999999998,0.3133772226196873
20.39999999999998,0.3448736983585901
20.59999999999998,0.37993239420542635
20.79999999999998,0.41906629513289856
20.99999999999998,0.4628352891547917
21.199999999999978,0.5119412489002914
21.399999999999977,0.5669272714306841
21.599999999999977,0.6287654339104721
21.799999999999976,0.6993116681342975
21.999999999999975,0.7792486832311385
22.199999999999974,0.8707490467214579
22.399999999999974,0.9757463064625922
22.599999999999973,1.0970950324617335
22.799999999999972,1.2338582200221162
22.99999999999997,1.3967503417147429
23.19999999999997,1.5852788178671668
23.39999999999997,1.8068635859935842
23.59999999999997,2.069569318259035
23.79999999999997,2.3805500460517752
23.999999999999968,2.7235690449514944
24.199999999999967,3.1558217137439724
24.399999999999967,3.671296960301674
24.599999999999966,4.287170791138579
24.799999999999965,5.0241059210766865
24.999999999999964,5.906944575052327
25.199999999999964,6.965545465626715
25.399999999999963,8.235789992960067
25.599999999999962,9.760796765484834
25.79999999999996,11.592378555290626
25.99999999999996,13.739562222774675
26.19999999999996,16.370707640426332
26.39999999999996,19.53281040569942
26.59999999999996,23.333446407371888
26.799999999999958,27.901928471311827
26.999999999999957,33.393698212786084
27.199999999999957,39.99562664462198
27.399999999999956,47.93235607503865
27.599999999999955,57.47395770138165
27.799999999999955,68.94511188428935
27.999999999999954,82.73615678706008
28.199999999999953,99.31637394937793
28.399999999999952,119.2499692274741
28.59999999999995,143.21522644845209
28.79999999999995,172.02765749038696
28.99999999999995,206.66768925715505
29.19999999999995,248.3140590235157
29.39999999999995,298.38391764021173
29.599999999999948,358.5810748644652
29.799999999999947,430.953862042752
29.999999999999947,517.9650873135245
