mags_ab,pos_errs_mas
15.0,0.07633050645077927
15.2,0.08031177534669516
15.399999999999999,0.08626403083709851
15.599999999999998,0.09245355440649936
15.799999999999997,0.09811887438423338
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26144583528204773
16.599999999999994,0.28632108378369237
16.799999999999994,0.30611000195810184
16.999999999999993,0.20856943207166612
17.199999999999992,0.2263087070094494
17.39999999999999,0.2406612281117472
17.59999999999999,0.26162819727112835
17.79999999999999,0.2826626208348589
17.99999999999999,0.18363948234795147
18.19999999999999,0.19998044799613418
18.399999999999988,0.2140949119396112
18.599999999999987,0.23173117362699988
18.799999999999986,0.1718817288995669
18.999999999999986,0.18469251962988334
19.199999999999985,0.20099313235494337
19.399999999999984,0.1767413146180771
19.599999999999984,0.19302691215132217
19.799999999999983,0.21094708626697975
19.999999999999982,0.1885140644242506
20.19999999999998,0.20640429648270797
20.39999999999998,0.19770897908240384
20.59999999999998,0.19909216124751086
20.79999999999998,0.20616982166430792
20.99999999999998,0.21520748836135517
21.199999999999978,0.23815573309334662
21.399999999999977,0.2641486564436777
21.599999999999977,0.2937073570641599
21.799999999999976,0.32761303152805366
21.999999999999975,0.3664113415672977
22.199999999999974,0.4110738027108927
22.399999999999974,0.4628041760930431
22.599999999999973,0.5230064528133012
22.799999999999972,0.5933909175576826
22.99999999999997,0.6760373126189758
23.19999999999997,0.7734697493711473
23.39999999999997,0.8887458796523482
23.59999999999997,1.0255729687246904
23.79999999999997,1.1889128429375113
23.999999999999968,1.3831273430264694
24.199999999999967,1.6152077819288775
24.399999999999967,1.8929161188643864
24.599999999999966,2.2259505002610145
24.799999999999965,2.6258105664125577
24.999999999999964,3.105282632695441
25.199999999999964,3.680441113698425
25.399999999999963,4.3712377282732495
25.599999999999962,5.201157767470797
25.79999999999996,6.199720947115168
25.99999999999996,7.403199450085188
26.19999999999996,8.844928842943606
26.39999999999996,10.577950669772374
26.59999999999996,12.661231741776621
26.799999999999958,15.165659929183835
26.999999999999957,18.176452461687397
27.199999999999957,21.796062151533906
27.399999999999956,26.147654932267805
27.599999999999955,31.37930850685153
27.799999999999955,37.677506152079275
27.999999999999954,45.24082638732161
28.199999999999953,54.33386948758589
28.399999999999952,65.26606201517835
28.59999999999995,78.40939533558408
28.79999999999995,94.21112342385861
28.99999999999995,113.20894638684291
29.19999999999995,136.04932551633968
29.39999999999995,163.50947750928788
29.599999999999948,196.52383466526038
29.799999999999947,236.21577794810517
29.999999999999947,283.93600334715507
