mags_ab,pos_errs_mas
15.0,0.2302358480003782
15.2,0.2522061716960993
15.399999999999999,0.2707492325004776
15.599999999999998,0.19481235697510774
15.799999999999997,0.20290347412535908
15.999999999999996,0.2153302491288396
16.199999999999996,0.23091559321116711
16.399999999999995,0.24810216762498125
16.599999999999994,0.16754126955086518
16.799999999999994,0.17772589047454135
16.999999999999993,0.19140654959704625
17.199999999999992,0.20488781805297832
17.39999999999999,0.153510894470624
17.59999999999999,0.16454464145305803
17.79999999999999,0.17679852682117492
17.99999999999999,0.15551517951042138
18.19999999999999,0.16970564253486492
18.399999999999988,0.18517666314139608
18.599999999999987,0.16605523180328774
18.799999999999986,0.1590734957869849
18.999999999999986,0.17384040158387273
19.199999999999985,0.17472819801344577
19.399999999999984,0.18014985667853273
19.599999999999984,0.18684626003259058
19.799999999999983,0.2048404090955382
19.999999999999982,0.22471255318103064
20.19999999999998,0.2466763260368581
20.39999999999998,0.2711035756265084
20.59999999999998,0.2981262170297347
20.79999999999998,0.32797822810689553
20.99999999999998,0.3611488017584151
21.199999999999978,0.398079656417069
21.399999999999977,0.439300468788863
21.599999999999977,0.48543883912385577
21.799999999999976,0.5372459043890494
21.999999999999975,0.5959199852531383
22.199999999999974,0.6624574221029397
22.399999999999974,0.7373765698505148
22.599999999999973,0.8228404734709738
22.799999999999972,0.9207645748063057
22.99999999999997,1.0335389835584485
23.19999999999997,1.163583040878398
23.39999999999997,1.3149369273311415
23.59999999999997,1.492790638101104
23.79999999999997,1.700309717011161
23.999999999999968,1.9447789897644399
24.199999999999967,2.2338418819468173
24.399999999999967,2.576740941764751
24.599999999999966,2.9817346262374036
24.799999999999965,3.465459600305902
24.999999999999964,4.044126630812938
25.199999999999964,4.736370305621113
25.399999999999963,5.565509045913262
25.599999999999962,6.559571507845536
25.79999999999996,7.752241163039121
25.99999999999996,9.18399311973867
26.19999999999996,10.90346532406526
26.39999999999996,12.962174251731861
26.59999999999996,15.441442341707118
26.799999999999958,18.420966828912785
26.999999999999957,22.002108672398244
27.199999999999957,26.306714537949755
27.399999999999956,31.48124750389372
27.599999999999955,37.70177882395254
27.799999999999955,45.17997833580625
27.999999999999954,54.17030856136309
28.199999999999953,64.97869163947693
28.399999999999952,77.97291976414544
28.59999999999995,93.59515321499126
28.79999999999995,112.37699759699599
28.99999999999995,134.9575552699612
29.19999999999995,162.10520303180644
29.39999999999995,194.7437362872831
29.599999999999948,233.98377768441702
29.799999999999947,281.1605750356459
29.999999999999947,337.87951265446685
