mags_ab,pos_errs_mas
15.0,0.08964517028524274
15.2,0.0950004461036282
15.399999999999999,0.10024070943000739
15.599999999999998,0.1053011780098732
15.799999999999997,0.07827145137254807
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23381662527873995
16.999999999999993,0.24725299992470673
17.199999999999992,0.26228693791731383
17.39999999999999,0.27164916390377125
17.59999999999999,0.28932524243239105
17.79999999999999,0.20082315269873965
17.99999999999999,0.21600267730495945
18.19999999999999,0.23395386458696302
18.399999999999988,0.25079707489314423
18.599999999999987,0.2689239934492456
18.799999999999986,0.21209798256435025
18.999999999999986,0.2016588113763981
19.199999999999985,0.22106380496275288
19.399999999999984,0.24250571802966353
19.599999999999984,0.266262662002346
19.799999999999983,0.29249516103222556
19.999999999999982,0.3214769229321003
20.19999999999998,0.3536530404467826
20.39999999999998,0.3893713631418505
20.59999999999998,0.42916131292925247
20.79999999999998,0.47357416003291775
20.99999999999998,0.5232664716777894
21.199999999999978,0.5785898493893217
21.399999999999977,0.6410539130843503
21.599999999999977,0.7118905265318447
21.799999999999976,0.7918396431253063
21.999999999999975,0.8829736859336478
22.199999999999974,0.986450492975424
22.399999999999974,1.1041865942189841
22.599999999999973,1.240593066135726
22.799999999999972,1.3999427732252694
22.99999999999997,1.5857374745603805
23.19999999999997,1.8015799504326604
23.39999999999997,2.0405663555842346
23.59999999999997,2.336332967948859
23.79999999999997,2.6863366403397317
23.999999999999968,3.10182013535407
24.199999999999967,3.596350888749568
24.399999999999967,4.186277554854754
24.599999999999966,4.891280485611175
24.799999999999965,5.735032735162448
24.999999999999964,6.745994016750598
25.199999999999964,7.958369807909963
25.399999999999963,9.377587310883227
25.599999999999962,11.11469866895884
25.79999999999996,13.201043056787091
25.99999999999996,15.707549297081622
26.19999999999996,18.71946022239468
26.39999999999996,22.339231754424716
26.59999999999996,26.690011732776732
26.799999999999958,31.9198324343096
26.999999999999957,38.20663844981511
27.199999999999957,45.764354449325914
27.399999999999956,54.850145665816704
27.599999999999955,65.77318396596182
27.799999999999955,78.90515718428148
27.999999999999954,94.692918081393
28.199999999999953,113.67369190206975
28.399999999999952,136.4933733623641
28.59999999999995,163.9284513952006
28.79999999999995,196.91251213412625
28.99999999999995,236.56793500601944
29.19999999999995,284.2441211790969
29.39999999999995,341.5634055213132
29.599999999999948,410.4762859969604
29.799999999999947,493.32766414315336
29.999999999999947,592.9369288809677
