mags_ab,pos_errs_mas
15.0,0.08221458525506152
15.2,0.07558917424445517
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37441829425068146
16.199999999999996,0.40135043370316165
16.399999999999995,0.27279412207139536
16.599999999999994,0.2958818196159178
16.799999999999994,0.32053156390010334
16.999999999999993,0.34823611207373545
17.199999999999992,0.2634208444896757
17.39999999999999,0.28567485843034596
17.59999999999999,0.30951986672335985
17.79999999999999,0.24291770471630217
17.99999999999999,0.26419221786941505
18.19999999999999,0.2877699097633478
18.399999999999988,0.24526973641195163
18.599999999999987,0.26749288727627274
18.799999999999986,0.2461731838330432
18.999999999999986,0.23334579263680838
19.199999999999985,0.25474412603048335
19.399999999999984,0.250245963176301
19.599999999999984,0.25282117619896594
19.799999999999983,0.248065547530624
19.999999999999982,0.2716989196786282
20.19999999999998,0.29773698984096236
20.39999999999998,0.3265561314964858
20.59999999999998,0.3583013606850287
20.79999999999998,0.3933603303504829
20.99999999999998,0.4321831485475381
21.199999999999978,0.47512482350076984
21.399999999999977,0.5228124698972254
21.599999999999977,0.5756697624257774
21.799999999999976,0.6345471580295236
21.999999999999975,0.7001873673690614
22.199999999999974,0.7735790693882693
22.399999999999974,0.8568301864157557
22.599999999999973,0.9491303025299553
22.799999999999972,1.0536643875102985
22.99999999999997,1.1722532619218102
23.19999999999997,1.3067974702798004
23.39999999999997,1.4606563171715194
23.59999999999997,1.6378236160872368
23.79999999999997,1.8441141546754742
23.999999999999968,2.079511133399377
24.199999999999967,2.355262912398177
24.399999999999967,2.6761879888862348
24.599999999999966,3.055351132675775
24.799999999999965,3.5029746029290276
24.999999999999964,4.0288369996568845
25.199999999999964,4.65749361587924
25.399999999999963,5.406259984140515
25.599999999999962,6.295131023859305
25.79999999999996,7.362218236700866
25.99999999999996,8.618796799335158
26.19999999999996,10.141257537703275
26.39999999999996,11.956588076934842
26.59999999999996,14.144851020152196
26.799999999999958,16.772250832407256
26.999999999999957,19.928066622315146
27.199999999999957,23.719598545857835
27.399999999999956,28.27579573099468
27.599999999999955,33.75165111520189
27.799999999999955,40.33346281112921
27.999999999999954,48.2451741505399
28.199999999999953,57.755985777975496
28.399999999999952,69.11210892887483
28.59999999999995,82.83704239640139
28.79999999999995,99.33733208868587
28.99999999999995,119.17445111416161
29.19999999999995,143.02339958041532
29.39999999999995,171.69573887652734
29.599999999999948,206.1671113454651
29.799999999999947,247.61051912976717
29.999999999999947,297.43620753664095
