mags_ab,pos_errs_mas
15.0,0.2016363289587892
15.2,0.21268777943883943
15.399999999999999,0.20444284626762135
15.599999999999998,0.2013376379996081
15.799999999999997,0.18378613426227797
15.999999999999996,0.1824604683307654
16.199999999999996,0.20001512752851594
16.399999999999995,0.2193691229787693
16.599999999999994,0.24075475687819287
16.799999999999994,0.2643925048180223
16.999999999999993,0.29054916531316793
17.199999999999992,0.3195330489263573
17.39999999999999,0.3516761856801024
17.59999999999999,0.38729304133889436
17.79999999999999,0.4267532070518133
17.99999999999999,0.4708745131002781
18.19999999999999,0.5203524118783539
18.399999999999988,0.5758726980527923
18.599999999999987,0.6382369309587188
18.799999999999986,0.7088090578236209
18.999999999999986,0.7872179662004206
19.199999999999985,0.8770947865912186
19.399999999999984,0.9805782970883784
19.599999999999984,1.099575490158323
19.799999999999983,1.2370764993520416
19.999999999999982,1.3947984384700605
20.19999999999998,1.5701094669944824
20.39999999999998,1.7843406950961573
20.59999999999998,2.036151124579447
20.79999999999998,2.3332969931283896
20.99999999999998,2.6851673439222554
21.199999999999978,3.103106562469954
21.399999999999977,3.551224707693135
21.599999999999977,4.131855638200359
21.799999999999976,4.825611330703385
21.999999999999975,5.655772406828493
22.199999999999974,6.650327041617548
22.399999999999974,7.806856033596595
22.599999999999973,9.228893934526008
22.799999999999972,10.936079890900412
22.99999999999997,12.986414930629604
23.19999999999997,15.449599024305257
23.39999999999997,18.409401663664468
23.59999999999997,21.966501495998056
23.79999999999997,26.24191520281885
23.999999999999968,31.381105431944025
24.199999999999967,37.55894032423912
24.399999999999967,44.98563041684394
24.599999999999966,53.913883555218874
24.799999999999965,64.64751050883137
24.999999999999964,77.5517523232633
25.199999999999964,93.06571540069385
25.399999999999963,111.71731019727589
25.599999999999962,134.14120820775992
25.79999999999996,161.10047294113147
25.99999999999996,193.5124651972931
26.19999999999996,232.48009203479882
26.39999999999996,279.32938820431025
26.59999999999996,335.65453313411086
26.799999999999958,403.3721667591878
26.999999999999957,484.78656105962386
27.199999999999957,582.6681766812297
27.399999999999956,700.3477082282429
27.599999999999955,841.829575290014
27.799999999999955,1011.9282226182214
27.999999999999954,1216.4316849276581
28.199999999999953,1462.2988444894183
28.399999999999952,1757.896351621323
28.59999999999995,2113.282496908601
28.79999999999995,2540.550717288643
28.99999999999995,3054.2400783398016
29.19999999999995,3671.830469759463
29.39999999999995,4414.337460398051
29.599999999999948,5307.027402249445
29.799999999999947,6380.276018383318
29.999999999999947,7670.605248341591
