mags_ab,pos_errs_mas
15.0,0.07628266125770981
15.2,0.08025159854730281
15.399999999999999,0.08619777019932073
15.599999999999998,0.09238183629364838
15.799999999999997,0.09803224190051685
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2616069462828046
16.599999999999994,0.2863127472472991
16.799999999999994,0.3061771131223392
16.999999999999993,0.20851703790689458
17.199999999999992,0.22637585001709654
17.39999999999999,0.24420692140948375
17.59999999999999,0.26427954867072956
17.79999999999999,0.2810422555145576
17.99999999999999,0.18582847805742753
18.19999999999999,0.1981743874494992
18.399999999999988,0.21457755494004954
18.599999999999987,0.23127071615494468
18.799999999999986,0.17093697614585185
18.999999999999986,0.18424753722761122
19.199999999999985,0.19990613953893277
19.399999999999984,0.21778096906318542
19.599999999999984,0.17284204213259555
19.799999999999983,0.18869694103134302
19.999999999999982,0.20608198905534064
20.19999999999998,0.1877543174744064
20.39999999999998,0.18389946151013734
20.59999999999998,0.2014459025137937
20.79999999999998,0.20482642998786335
20.99999999999998,0.20259763197559055
21.199999999999978,0.22244191419833334
21.399999999999977,0.24532740315023585
21.599999999999977,0.27102282257417193
21.799999999999976,0.30013215071295074
21.999999999999975,0.33285458643686355
22.199999999999974,0.3699898188022438
22.399999999999974,0.4123121232329878
22.599999999999973,0.46079758877788796
22.799999999999972,0.5166205800736463
22.99999999999997,0.581117837142964
23.19999999999997,0.655983162291964
23.39999999999997,0.7433564743692516
23.59999999999997,0.8457848427626355
23.79999999999997,0.9669961041220341
23.999999999999968,1.1100201347750958
24.199999999999967,1.278948606985228
24.399999999999967,1.4797767954694698
24.599999999999966,1.719107640399659
24.799999999999965,2.0048937027794698
24.999999999999964,2.3467037210864388
25.199999999999964,2.756044319053918
25.399999999999963,3.246746664449224
25.599999999999962,3.8354332928532675
25.79999999999996,4.54339814292298
25.99999999999996,5.392004944620121
26.19999999999996,6.4114111181175035
26.39999999999996,7.636281797760631
26.59999999999996,9.10827940595717
26.799999999999958,10.8774812511589
26.999999999999957,13.004079747684264
27.199999999999957,15.56043456942601
27.399999999999956,18.633528016521
27.599999999999955,22.32792981421781
27.799999999999955,26.769351473032113
27.999999999999954,32.10892400628608
28.199999999999953,38.52834182731357
28.399999999999952,46.246049970150565
28.59999999999995,55.52465996634919
28.79999999999995,66.67991269802398
28.99999999999995,80.09139800434092
29.19999999999995,96.21548425864114
29.39999999999995,115.60084494531958
29.599999999999948,138.90713776924198
29.799999999999947,166.92740688447938
29.999999999999947,200.61516748157516
