mags_ab,pos_errs_mas
15.0,0.19440951427098707
15.2,0.19867088360607754
15.399999999999999,0.21119139619992824
15.599999999999998,0.22685420980914056
15.799999999999997,0.16293208146236937
15.999999999999996,0.16643537306380787
16.199999999999996,0.17635460432796068
16.399999999999995,0.19125690260540404
16.599999999999994,0.14385142427017664
16.799999999999994,0.15306075399823196
16.999999999999993,0.16524342211420429
17.199999999999992,0.17641107770581205
17.39999999999999,0.14121483517067854
17.59999999999999,0.15117913283308432
17.79999999999999,0.16496812715985423
17.99999999999999,0.1525896219976427
18.19999999999999,0.15110045205232808
18.399999999999988,0.16515309601903716
18.599999999999987,0.16910283409823149
18.799999999999986,0.1701910498776435
18.999999999999986,0.18264227627042648
19.199999999999985,0.2002022834666878
19.399999999999984,0.21957540675609186
19.599999999999984,0.24096149622037405
19.799999999999983,0.2645881995837156
19.999999999999982,0.2908726146483716
20.19999999999998,0.31994787321557117
20.39999999999998,0.35204086410926677
20.59999999999998,0.38769179195934395
20.79999999999998,0.42737926300541085
20.99999999999998,0.47166903930680204
21.199999999999978,0.5212342451246714
21.399999999999977,0.5772144351419003
21.599999999999977,0.6403422020156907
21.799999999999976,0.7113966023579237
21.999999999999975,0.7918743494256522
22.199999999999974,0.8836563142025576
22.399999999999974,0.9888504455384195
22.599999999999973,1.1099562901135447
22.799999999999972,1.2497850281055682
22.99999999999997,1.4133611481882487
23.19999999999997,1.603422313468146
23.39999999999997,1.8264165752889256
23.59999999999997,2.0891251110421205
23.79999999999997,2.399763488391677
23.999999999999968,2.7682660276094677
24.199999999999967,3.204983792751685
24.399999999999967,3.7257230751427937
24.599999999999966,4.348126843445336
24.799999999999965,5.09270790298336
24.999999999999964,5.984549290293944
25.199999999999964,7.053800401039536
25.399999999999963,8.336693296423316
25.599999999999962,9.874213867871498
25.79999999999996,11.722129019982024
25.99999999999996,13.94205360199919
26.19999999999996,16.6094784085466
26.39999999999996,19.815137896485275
26.59999999999996,23.668088075201318
26.799999999999958,28.299420964485396
26.999999999999957,33.86671484155257
27.199999999999957,40.559411893378304
27.399999999999956,48.60524329579839
27.599999999999955,58.277988959622405
27.799999999999955,69.90679440320798
27.999999999999954,83.88736193887804
28.199999999999953,100.69541956672978
28.399999999999952,120.90292978199847
28.59999999999995,145.19749585376738
28.79999999999995,174.40583164662624
28.99999999999995,209.52184636490293
29.19999999999995,251.74046409812257
29.39999999999995,302.4983150865454
29.599999999999948,363.5226081843948
29.799999999999947,436.8898293642877
29.999999999999947,525.0966214392162
