mags_ab,pos_errs_mas
15.0,0.16994923940272938
15.2,0.1732190456101143
15.399999999999999,0.17840060751206183
15.599999999999998,0.18593150217299018
15.799999999999997,0.19981136122951718
15.999999999999996,0.21374337957308692
16.199999999999996,0.17108247285658548
16.399999999999995,0.18632569013219816
16.599999999999994,0.17741323569049489
16.799999999999994,0.1945035676912114
16.999999999999993,0.2133824616140632
17.199999999999992,0.23422690159765938
17.39999999999999,0.25728518933736394
17.59999999999999,0.28282501571164137
17.79999999999999,0.31115615479819625
17.99999999999999,0.342639864120827
18.19999999999999,0.37777295094170893
18.399999999999988,0.41678136499468943
18.599999999999987,0.4602654049396851
18.799999999999986,0.5091561649647856
18.999999999999986,0.5641900322291975
19.199999999999985,0.6264600303947483
19.399999999999984,0.6969341415077965
19.599999999999984,0.7772350321610696
19.799999999999983,0.8677092992787693
19.999999999999982,0.9725684995010345
20.19999999999998,1.0934658215541266
20.39999999999998,1.2338626703905695
20.59999999999998,1.3975854672011436
20.79999999999998,1.5881708728818769
20.99999999999998,1.8131736794109927
21.199999999999978,2.0788023204774855
21.399999999999977,2.3934725191416826
21.599999999999977,2.7508284891735593
21.799999999999976,3.1917454121818487
21.999999999999975,3.7179055698785772
22.199999999999974,4.346885486897469
22.399999999999974,5.099825381177302
22.599999999999973,6.00213848750488
22.799999999999972,7.012177577136259
22.99999999999997,8.293394932846924
23.19999999999997,9.831654911099827
23.39999999999997,11.679226998700493
23.59999999999997,13.898923578340534
23.79999999999997,16.517127403472443
23.999999999999968,19.711296320093513
24.199999999999967,23.55052888101368
24.399999999999967,28.165451080176773
24.599999999999966,33.71308735657083
24.799999999999965,40.38220808566846
24.999999999999964,48.39974421767594
25.199999999999964,58.03851468171269
25.399999999999963,69.62650662656462
25.599999999999962,83.5580319020082
25.79999999999996,100.3071655333824
25.99999999999996,120.44384145384143
26.19999999999996,144.65326452521523
26.39999999999996,173.7592600982423
26.59999999999996,208.75224213149653
26.799999999999958,250.82295614218103
26.999999999999957,301.4029692254894
27.199999999999957,362.2134756647621
27.399999999999956,435.3237214242038
27.599999999999955,523.2215157307988
27.799999999999955,628.8979052104679
27.999999999999954,755.9487977059298
28.199999999999953,908.6975027898615
28.399999999999952,1092.3419262127436
28.59999999999995,1313.1309407768015
28.79999999999995,1578.5777706900046
28.99999999999995,1897.7150303869926
29.19999999999995,2281.4023687037734
29.39999999999995,2742.696019398821
29.599999999999948,3297.29308811745
29.799999999999947,3964.0649482211566
29.999999999999947,4765.701414521687
