mags_ab,pos_errs_mas
15.0,0.21664374703662168
15.2,0.15806703474126554
15.399999999999999,0.16601850688779574
15.599999999999998,0.17292436720880663
15.799999999999997,0.18670726919301975
15.999999999999996,0.2006021398894976
16.199999999999996,0.21558219574903542
16.399999999999995,0.16497221871434492
16.599999999999994,0.1793514173005461
16.799999999999994,0.17400470678825528
16.999999999999993,0.18159649464681932
17.199999999999992,0.19900584954947279
17.39999999999999,0.21819694209569937
17.59999999999999,0.23936174186228662
17.79999999999999,0.26272174107498036
17.99999999999999,0.2885581347726904
18.19999999999999,0.31697008338268085
18.399999999999988,0.34840257262075486
18.599999999999987,0.38321539351999506
18.799999999999986,0.4218349561734644
18.999999999999986,0.46476064614271284
19.199999999999985,0.5125803662469047
19.399999999999984,0.5660839524720133
19.599999999999984,0.6250574847309592
19.799999999999983,0.6913621069229157
19.999999999999982,0.7660754389362388
20.19999999999998,0.8476469020091225
20.39999999999998,0.9424512216511488
20.59999999999998,1.0503328096278501
20.79999999999998,1.1736548245820806
20.99999999999998,1.3137835469535695
21.199999999999978,1.476246278627579
21.399999999999977,1.6644773346541728
21.599999999999977,1.8632454548815616
21.799999999999976,2.112410742907772
21.999999999999975,2.391950745365283
22.199999999999974,2.732744468623547
22.399999999999974,3.1353606205868014
22.599999999999973,3.612557241786003
22.799999999999972,4.179794479128157
22.99999999999997,4.82858111586572
23.19999999999997,5.627456827315902
23.39999999999997,6.50757758016481
23.59999999999997,7.631695220146672
23.79999999999997,8.97865913845484
23.999999999999968,10.594049564758983
24.199999999999967,12.532640921404077
24.399999999999967,14.860253260112916
24.599999999999966,17.65597930121135
24.799999999999965,20.93606073650438
24.999999999999964,24.953590144746126
25.199999999999964,29.781981093874194
25.399999999999963,35.58550305376613
25.599999999999962,42.56161473731914
25.79999999999996,50.9476877468998
25.99999999999996,61.029070553059235
26.19999999999996,73.148802298882
26.39999999999996,87.71929969071606
26.59999999999996,105.23635966383796
26.799999999999958,126.29605962811873
26.999999999999957,151.61500059558813
27.199999999999957,182.05476828126973
27.399999999999956,218.65115891651104
27.599999999999955,262.64947989291085
27.799999999999955,315.54692476470933
27.999999999999954,379.1434867716578
28.199999999999953,455.6032219625962
28.399999999999952,547.5279934214186
28.59999999999995,658.0457328987709
28.79999999999995,790.9172310597717
28.99999999999995,950.6638688239088
29.19999999999995,1142.7214967103062
29.39999999999995,1373.625515452281
29.599999999999948,1651.2332266351282
29.799999999999947,1984.9908445509568
29.999999999999947,2386.2559335451347
