mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2383060343081759
15.999999999999996,0.25093651931945277
16.199999999999996,0.2644629510803568
16.399999999999995,0.2786542429930414
16.599999999999994,0.28097043893606694
16.799999999999994,0.28039057633091247
16.999999999999993,0.2751213334055479
17.199999999999992,0.24083509737921752
17.39999999999999,0.2200374377959646
17.59999999999999,0.2052994258153311
17.79999999999999,0.22500792333674943
17.99999999999999,0.24675128694885867
18.19999999999999,0.2707969767073504
18.399999999999988,0.29728670733661366
18.599999999999987,0.3266656118398206
18.799999999999986,0.359137236413188
18.999999999999986,0.39509762497910283
19.199999999999985,0.4347621821535687
19.399999999999984,0.47894377885743256
19.599999999999984,0.5284476597812485
19.799999999999983,0.5833977690674231
19.999999999999982,0.6453587419956067
20.19999999999998,0.7140462155849575
20.39999999999998,0.7913803713883102
20.59999999999998,0.8797912379239837
20.79999999999998,0.9769000054564498
20.99999999999998,1.0858288984908466
21.199999999999978,1.2103733661695588
21.399999999999977,1.3571749249755962
21.599999999999977,1.518695186129552
21.799999999999976,1.7125068330369007
21.999999999999975,1.9318208596459905
22.199999999999974,2.1897970242797147
22.399999999999974,2.481777208942515
22.599999999999973,2.839422481572494
22.799999999999972,3.2514562385704497
22.99999999999997,3.750174527132282
23.19999999999997,4.3348197462063585
23.39999999999997,4.968754717940841
23.59999999999997,5.75783774030698
23.79999999999997,6.7318694879752705
23.999999999999968,7.897856578201006
24.199999999999967,9.295153211806326
24.399999999999967,10.971057605276604
24.599999999999966,12.918197546046965
24.799999999999965,15.317299062720437
24.999999999999964,18.19888931600232
25.199999999999964,21.66094210525211
25.399999999999963,25.821201340855968
25.599999999999962,30.821189804260566
25.79999999999996,36.83101958721983
25.99999999999996,43.870141869058294
26.19999999999996,52.51075820457371
26.39999999999996,62.89812199715381
26.59999999999996,75.38568186404356
26.799999999999958,90.39836218544527
26.999999999999957,108.44700083206098
27.199999999999957,130.1457829638882
27.399999999999956,156.2330567574156
27.599999999999955,187.5965250484776
27.799999999999955,225.30344718947572
27.999999999999954,270.6369014303419
28.199999999999953,325.1395084598976
28.399999999999952,390.6659202260096
28.59999999999995,469.44583275341904
28.79999999999995,564.1600216085633
28.99999999999995,678.0314070221643
29.19999999999995,814.9348735509795
29.39999999999995,979.5289499423413
29.599999999999948,1177.414601045692
29.799999999999947,1415.325220557987
29.999999999999947,1701.356794074738
