mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26316291625179233
15.599999999999998,0.287163494379582
15.799999999999997,0.3027543855134461
15.999999999999996,0.20955283124872107
16.199999999999996,0.22525305092322584
16.399999999999995,0.24370348897249203
16.599999999999994,0.26082717431124547
16.799999999999994,0.2793665994039196
16.999999999999993,0.2993174233621084
17.199999999999992,0.18850011199932654
17.39999999999999,0.2044385410070209
17.59999999999999,0.22141638445470396
17.79999999999999,0.23941090001486365
17.99999999999999,0.19448259134228266
18.19999999999999,0.2119365446196715
18.399999999999988,0.19760657502257953
18.599999999999987,0.20108469076064636
18.799999999999986,0.22048258822822972
18.999999999999986,0.24187030707320414
19.199999999999985,0.26552157862568077
19.399999999999984,0.2917058802794449
19.599999999999984,0.32072070559696514
19.799999999999983,0.3529347135066847
19.999999999999982,0.3887552978070963
20.19999999999998,0.4286431173225473
20.39999999999998,0.4731671075329496
20.59999999999998,0.5230493412211541
20.79999999999998,0.5790928622060287
20.99999999999998,0.6423142196500597
21.199999999999978,0.7143977519457316
21.399999999999977,0.795468222655893
21.599999999999977,0.88835375935163
21.799999999999976,0.9938393276450345
21.999999999999975,1.1164068811851935
22.199999999999974,1.2575019013855313
22.399999999999974,1.4196176270614316
22.599999999999973,1.6077546250104875
22.799999999999972,1.831421576561635
22.99999999999997,2.0949388327526957
23.19999999999997,2.406550263533976
23.39999999999997,2.7762241563583028
23.59999999999997,3.2159930264694787
23.79999999999997,3.740361400071461
23.999999999999968,4.366792235458252
24.199999999999967,5.116294084802193
24.399999999999967,6.01412703154645
24.599999999999966,7.090650872524792
24.799999999999965,8.382352025942822
24.999999999999964,9.906911681903644
25.199999999999964,11.762135558752474
25.399999999999963,13.990870035038368
25.599999999999962,16.66890802118395
25.79999999999996,19.887345756953504
25.99999999999996,23.755672991266593
26.19999999999996,28.40550391057306
26.39999999999996,33.995055451924976
26.59999999999996,40.71451802171953
26.799999999999958,48.792536992673995
26.999999999999957,58.50398188478348
27.199999999999957,70.17932643903622
27.399999999999956,84.2158482494454
27.599999999999955,101.0911843017783
27.799999999999955,121.37958024115478
27.999999999999954,145.77140269213152
28.199999999999953,175.0966636616261
28.399999999999952,210.3532631572326
28.59999999999995,252.74089238381256
28.79999999999995,303.701945763381
28.99999999999995,364.9705194901634
29.19999999999995,438.63149711870153
29.39999999999995,527.1914014800328
29.599999999999948,633.6638340088505
29.799999999999947,761.6717016638863
29.999999999999947,915.5710474664311
