mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23748352100698708
15.999999999999996,0.25165278854303735
16.199999999999996,0.2668861856388394
16.399999999999995,0.2830778156192955
16.599999999999994,0.2898489340369521
16.799999999999994,0.2951153487357301
16.999999999999993,0.2087052312160634
17.199999999999992,0.22469236605956977
17.39999999999999,0.24228081243404165
17.59999999999999,0.21382329058984761
17.79999999999999,0.2100616783020777
17.99999999999999,0.23029650998401952
18.19999999999999,0.2526235009795451
18.399999999999988,0.2773264389115517
18.599999999999987,0.3045642218506784
18.799999999999986,0.33479256274304947
18.999999999999986,0.36824032097969306
19.199999999999985,0.4051976684668884
19.399999999999984,0.44613461928600406
19.599999999999984,0.4920416519100554
19.799999999999983,0.5433079551461438
19.999999999999982,0.6003617861078161
20.19999999999998,0.6647003849066366
20.39999999999998,0.7371907959175362
20.59999999999998,0.8172789750404871
20.79999999999998,0.9099206450021748
20.99999999999998,1.0118881055767452
21.199999999999978,1.1263258060111532
21.399999999999977,1.259032883962083
21.599999999999977,1.4133226075900596
21.799999999999976,1.5893163919068283
21.999999999999975,1.7914011207633458
22.199999999999974,2.033050104196466
22.399999999999974,2.311805412404247
22.599999999999973,2.6290305683322592
22.799999999999972,2.9975696760081165
22.99999999999997,3.4524489985483298
23.19999999999997,3.993984654405002
23.39999999999997,4.637500635778741
23.59999999999997,5.357573417891225
23.79999999999997,6.264275482199213
23.999999999999968,7.328942959655555
24.199999999999967,8.624672366850671
24.399999999999967,10.116111451101142
24.599999999999966,11.966381472020002
24.799999999999965,14.14112253751272
24.999999999999964,16.554415650778044
25.199999999999964,19.602114460040138
25.399999999999963,23.244128206787725
25.599999999999962,27.7238558981913
25.79999999999996,33.10804229871542
25.99999999999996,39.57986876937618
26.19999999999996,47.359539493496364
26.39999999999996,56.71177583042713
26.59999999999996,67.95480230974569
26.799999999999958,81.47119305213774
26.999999999999957,97.72087073703742
27.199999999999957,117.25680208308651
27.399999999999956,140.74373883733566
27.599999999999955,168.12461350699138
27.799999999999955,201.88740866209312
27.999999999999954,242.47894146061765
28.199999999999953,291.2804726015868
28.399999999999952,349.9526543090984
28.59999999999995,420.4919494213205
28.79999999999995,505.29871736166643
28.99999999999995,607.2587495403438
29.19999999999995,729.8416037494807
29.39999999999995,877.2185101230436
29.599999999999948,1054.4045494877403
29.799999999999947,1267.4287767888347
29.999999999999947,1523.5403071371072
