mags_ab,pos_errs_mas
15.0,0.23011424442085665
15.2,0.2520858943344624
15.399999999999999,0.27069755960950614
15.599999999999998,0.18793696535846446
15.799999999999997,0.20110967893658852
15.999999999999996,0.21388476106187257
16.199999999999996,0.23125502587988547
16.399999999999995,0.2478448182690685
16.599999999999994,0.1656659903994865
16.799999999999994,0.1789696091059742
16.999999999999993,0.19066245857893213
17.199999999999992,0.15264173327576952
17.39999999999999,0.16335412707633507
17.59999999999999,0.14603194630501737
17.79999999999999,0.15890099747905476
17.99999999999999,0.149821184927743
18.19999999999999,0.16353066418401485
18.399999999999988,0.17853271767244475
18.599999999999987,0.1665755873666257
18.799999999999986,0.18198959398062248
18.999999999999986,0.17857803744769352
19.199999999999985,0.1773390324014258
19.399999999999984,0.19310974032090164
19.599999999999984,0.21164116990879184
19.799999999999983,0.23207699530147283
19.999999999999982,0.25466401854314225
20.19999999999998,0.2797230373219512
20.39999999999998,0.30723051139054003
20.59999999999998,0.33764078672317
20.79999999999998,0.3713169473116217
20.99999999999998,0.4086719466565737
21.199999999999978,0.45018614949302166
21.399999999999977,0.4964239917854045
21.599999999999977,0.5483072760910669
21.799999999999976,0.606562831595349
21.999999999999975,0.6713395651807109
22.199999999999974,0.7443188651966219
22.399999999999974,0.8264630647515638
22.599999999999973,0.9198082166241879
22.799999999999972,1.0263675558144265
22.99999999999997,1.1484924944195904
23.19999999999997,1.2891202452763935
23.39999999999997,1.4525197507759695
23.59999999999997,1.6414444383169533
23.79999999999997,1.859341039825295
23.999999999999968,2.115416082992836
24.199999999999967,2.4176631318160315
24.399999999999967,2.7748006119875175
24.599999999999966,3.198203174861655
24.799999999999965,3.7016069803606015
24.999999999999964,4.301572666463955
25.199999999999964,5.018044851266426
25.399999999999963,5.87502023047774
25.599999999999962,6.893459213504272
25.79999999999996,8.120150311288812
25.99999999999996,9.59173606992668
26.19999999999996,11.358144625490592
26.39999999999996,13.479375789261788
26.59999999999996,16.02752662620944
26.799999999999958,19.089247772267516
26.999999999999957,22.76867738191226
27.199999999999957,27.19099205383792
27.399999999999956,32.5066499355607
27.599999999999955,38.89651685346568
27.799999999999955,46.57801943932728
27.999999999999954,55.81253448095383
28.199999999999953,66.91429058200339
28.399999999999952,80.26106110633506
28.59999999999995,96.30700109731114
28.79999999999995,115.59813326964886
28.99999999999995,138.79088942137258
29.19999999999995,166.67447847223113
29.39999999999995,200.19773764527247
29.599999999999948,240.5013951516729
29.799999999999947,288.9568908466896
29.999999999999947,347.21312125994626
