mags_ab,pos_errs_mas
15.0,0.20683676577003018
15.2,0.21019248539199395
15.399999999999999,0.221607830700796
15.599999999999998,0.21292309657752517
15.799999999999997,0.20976173558442035
15.999999999999996,0.1760318859102266
16.199999999999996,0.19078468233972679
16.399999999999995,0.1869918352792979
16.599999999999994,0.20495402191829143
16.799999999999994,0.22476013961662014
16.999999999999993,0.2466061860626422
17.199999999999992,0.27072121264461374
17.39999999999999,0.29726103376042134
17.59999999999999,0.3264436402518249
17.79999999999999,0.35888515937968335
17.99999999999999,0.39483222286854613
18.19999999999999,0.43473149195132715
18.399999999999988,0.47910743431888564
18.599999999999987,0.5285435307090849
18.799999999999986,0.5836276201520343
18.999999999999986,0.6434906965407818
19.199999999999985,0.7120247040184016
19.399999999999984,0.7860581368993358
19.599999999999984,0.872300435655671
19.799999999999983,0.9699789609501047
19.999999999999982,1.0812010263841807
20.19999999999998,1.2082431078719647
20.39999999999998,1.350889270844409
20.59999999999998,1.5118398128530346
20.79999999999998,1.6802315352248536
20.99999999999998,1.8957518348638351
21.199999999999978,2.147154718333313
21.399999999999977,2.4411443561377313
21.599999999999977,2.786686064645756
21.799999999999976,3.189975632696732
21.999999999999975,3.622497988477883
22.199999999999974,4.136241620692828
22.399999999999974,4.788666831053799
22.599999999999973,5.566352564227423
22.799999999999972,6.49516637593545
22.99999999999997,7.606230422008018
23.19999999999997,8.936966741751862
23.39999999999997,10.34589891308078
23.59999999999997,12.212888145815613
23.79999999999997,14.453627504204698
23.999999999999968,17.14420764624028
24.199999999999967,20.376067720242077
24.399999999999967,24.259096566979167
24.599999999999966,28.925360534794684
24.799999999999965,34.392394351735966
24.999999999999964,41.10004810251099
25.199999999999964,49.163036289889384
25.399999999999963,58.85571087855746
25.599999999999962,70.50788126257301
25.79999999999996,84.51604666866331
25.99999999999996,101.35686874294755
26.19999999999996,121.60340021671679
26.39999999999996,145.94460655102813
26.59999999999996,175.2087623454965
26.799999999999958,210.39168306376823
26.999999999999957,252.69054450328414
27.199999999999957,303.54474819233843
27.399999999999956,364.6847497523292
27.599999999999955,438.191029117978
27.799999999999955,526.5648911373975
27.999999999999954,632.813519712801
28.199999999999953,760.5523330022158
28.399999999999952,914.1281726571794
28.59999999999995,1098.7667859429582
28.79999999999995,1320.7512032525058
28.99999999999995,1587.6351652842534
29.19999999999995,1908.5001825582062
29.39999999999995,2294.2647580065754
29.599999999999948,2758.05585568649
29.799999999999947,3315.6549866801665
29.999999999999947,3986.036910443359
