mags_ab,pos_errs_mas
15.0,0.23011763376250427
15.2,0.2520903039286942
15.399999999999999,0.27070321486030496
15.599999999999998,0.18794255481152555
15.799999999999997,0.20111640692191696
15.999999999999996,0.21389270318290474
16.199999999999996,0.23126498791681702
16.399999999999995,0.24785708760270225
16.599999999999994,0.16567926743244316
16.799999999999994,0.1789864465111963
16.999999999999993,0.19068313150996144
17.199999999999992,0.15266520674757933
17.39999999999999,0.16338276312774502
17.59999999999999,0.14606770161152516
17.79999999999999,0.1589474820173493
17.99999999999999,0.14988323284226274
18.19999999999999,0.16361206077279844
18.399999999999988,0.1786395773701992
18.599999999999987,0.166717980979217
18.799999999999986,0.18219857599919645
18.999999999999986,0.17885107498835934
19.199999999999985,0.17770319849099142
19.399999999999984,0.19358960951224655
19.599999999999984,0.21227260705830653
19.799999999999983,0.232907162083182
19.999999999999982,0.25575570485141297
20.19999999999998,0.2811628966160503
20.39999999999998,0.3091235337657167
20.59999999999998,0.34012646843461214
20.79999999999998,0.37457854188095163
20.99999999999998,0.4129484475197604
21.199999999999978,0.4557882927303001
21.399999999999977,0.5037556231987044
21.599999999999977,0.5579219940098253
21.799999999999976,0.619122148291767
21.999999999999975,0.6877181176680083
22.199999999999974,0.7656428158672464
22.399999999999974,0.8545290119148896
22.599999999999973,0.9564308120410081
22.799999999999972,1.073211627050533
22.99999999999997,1.2085632083197078
23.19999999999997,1.3661509883180496
23.39999999999997,1.5510512599894541
23.59999999999997,1.7669413198357735
23.79999999999997,2.0213078880661426
23.999999999999968,2.3221110015338158
24.199999999999967,2.6751171236163485
24.399999999999967,3.096230280422426
24.599999999999966,3.5994650953131613
24.799999999999965,4.200529578316729
24.999999999999964,4.919567078029141
25.199999999999964,5.78079935726739
25.399999999999963,6.813339513441429
25.599999999999962,8.052174753687124
25.79999999999996,9.539348062531651
25.99999999999996,11.31600045527517
26.19999999999996,13.457929998212231
26.39999999999996,16.03161791620662
26.59999999999996,19.12460420046997
26.799999999999958,22.84211476018147
26.999999999999957,27.310628253217384
27.199999999999957,32.68219219990201
27.399999999999956,39.139579025221614
27.599999999999955,46.90251546860117
27.799999999999955,56.235158516771094
27.999999999999954,67.455074854181
28.199999999999953,80.94405650532462
28.399999999999952,97.16111265680014
28.59999999999995,116.65806963662261
28.79999999999995,140.09838515660815
28.99999999999995,168.2796792623252
29.19999999999995,202.16091209785387
29.39999999999995,242.89501399382578
29.599999999999948,291.86808220011665
29.799999999999947,350.74655713629454
29.999999999999947,421.5340220804867
