mags_ab,pos_errs_mas
15.0,0.18734567791304163
15.2,0.1953947891475853
15.399999999999999,0.1587234853645561
15.599999999999998,0.1646464676693769
15.799999999999997,0.17605768329424115
15.999999999999996,0.14886443885527273
16.199999999999996,0.15923971707537232
16.399999999999995,0.13985497647847153
16.599999999999994,0.14900050376136698
16.799999999999994,0.16233366173901465
16.999999999999993,0.1526606033200662
17.199999999999992,0.15132073319848774
17.39999999999999,0.15476246408266672
17.59999999999999,0.16118694102091724
17.79999999999999,0.17052153033038636
17.99999999999999,0.17901236382412464
18.19999999999999,0.19609581797555053
18.399999999999988,0.21490873138935768
18.599999999999987,0.23563086039240191
18.799999999999986,0.25846474619388793
18.999999999999986,0.2837655928709909
19.199999999999985,0.31173444595700656
19.399999999999984,0.34237698299735225
19.599999999999984,0.3762353577214256
19.799999999999983,0.41369389464186973
19.999999999999982,0.4551973427966101
20.19999999999998,0.5012636062275087
20.39999999999998,0.5529133663874612
20.59999999999998,0.6103445610288295
20.79999999999998,0.6741339125210205
20.99999999999998,0.7453942526728504
21.199999999999978,0.8248722293070123
21.399999999999977,0.9148218908277108
21.599999999999977,1.0166152468686924
21.799999999999976,1.1323055233969908
21.999999999999975,1.2650361447271854
22.199999999999974,1.4162790030980297
22.399999999999974,1.5905205059466043
22.599999999999973,1.7890104220352616
22.799999999999972,2.0201567770162336
22.99999999999997,2.290968645402577
23.19999999999997,2.606467396693849
23.39999999999997,2.9768979312746295
23.59999999999997,3.417189003766385
23.79999999999997,3.9392645490194105
23.999999999999968,4.554019094424298
24.199999999999967,5.290556152664658
24.399999999999967,6.1699963594511305
24.599999999999966,7.22177967285307
24.799999999999965,8.449333165136515
24.999999999999964,9.949156344250376
25.199999999999964,11.748242498528114
25.399999999999963,13.907621174496521
25.599999999999962,16.500628352955243
25.79999999999996,19.615394019888523
25.99999999999996,23.357828569678453
26.19999999999996,27.82169689284561
26.39999999999996,33.21739468904866
26.59999999999996,39.70296228708824
26.799999999999958,47.499071976179486
26.999999999999957,56.87098783298771
27.199999999999957,68.13761896237058
27.399999999999956,81.68233609299114
27.599999999999955,97.96603498582834
27.799999999999955,117.54282111433601
27.999999999999954,141.07884999300217
28.199999999999953,169.37500171658567
28.399999999999952,203.39416845539628
28.59999999999995,244.2939246393068
28.79999999999995,293.46603848438986
28.99999999999995,352.58375199926775
29.19999999999995,423.65871698044083
29.39999999999995,509.10949762347497
29.599999999999948,611.8438482743738
29.799999999999947,735.3575314230659
29.999999999999947,883.853643908829
