mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21476178921937616
15.799999999999997,0.2271032350328564
15.999999999999996,0.24081682842720262
16.199999999999996,0.2553886887783427
16.399999999999995,0.26144480258384606
16.599999999999994,0.18591476263947876
16.799999999999994,0.20071978034506022
16.999999999999993,0.21695074788095636
17.199999999999992,0.23168692986126657
17.39999999999999,0.2474568691395481
17.59999999999999,0.19678258554796685
17.79999999999999,0.19287922573168656
17.99999999999999,0.21137970233141107
18.19999999999999,0.23178363940777852
18.399999999999988,0.2542652166719662
18.599999999999987,0.27907694646935105
18.799999999999986,0.3064803080193366
18.999999999999986,0.3367766727809136
19.199999999999985,0.370376149302099
19.399999999999984,0.4076578043801246
19.599999999999984,0.4486540682894787
19.799999999999983,0.49431662219147116
19.999999999999982,0.5454514171782379
20.19999999999998,0.6025826641380098
20.39999999999998,0.6660681521083162
20.59999999999998,0.7364228192476994
20.79999999999998,0.8160848711358638
20.99999999999998,0.9070003544492614
21.199999999999978,1.0101782692770183
21.399999999999977,1.1258170548493152
21.599999999999977,1.2507912443174563
21.799999999999976,1.3980621639349364
21.999999999999975,1.5670617968218261
22.199999999999974,1.764180755192072
22.399999999999974,1.996041161221683
22.599999999999973,2.2672015065204683
22.799999999999972,2.5785801167952456
22.99999999999997,2.924743719991683
23.19999999999997,3.35889945918779
23.39999999999997,3.8727570883955718
23.59999999999997,4.440610122139519
23.79999999999997,5.13283090377627
23.999999999999968,5.967772437770195
24.199999999999967,6.979403956907707
24.399999999999967,8.190523973078593
24.599999999999966,9.608905015112212
24.799999999999965,11.218800223231762
24.999999999999964,13.190281662975972
25.199999999999964,15.630825022698428
25.399999999999963,18.56193935815271
25.599999999999962,22.083266365938847
25.79999999999996,26.314561869948495
25.99999999999996,31.399757070712752
26.19999999999996,37.51185043831785
26.39999999999996,44.8588076453698
26.59999999999996,53.690606482910475
26.799999999999958,64.01924617693783
26.999999999999957,76.7154423443083
27.199999999999957,91.97887376519711
27.399999999999956,110.32891261205125
27.599999999999955,132.3899677008237
27.799999999999955,158.9127551505059
27.999999999999954,190.7997745355005
28.199999999999953,229.13608162945906
28.399999999999952,275.2262336555341
28.59999999999995,330.6385365950889
28.79999999999995,397.25859089862956
28.99999999999995,477.3533784541469
29.19999999999995,573.6483484144305
29.39999999999995,689.4202619898678
29.599999999999948,828.6086551229823
29.799999999999947,995.9497691534698
29.999999999999947,1197.1380454543091
