mags_ab,pos_errs_mas
15.0,0.216633533580106
15.2,0.15805556360750203
15.399999999999999,0.16600480669728995
15.599999999999998,0.17290778596444098
15.799999999999997,0.18668561932375416
15.999999999999996,0.20057378995563624
16.199999999999996,0.21554503493724742
16.399999999999995,0.16492132296812656
16.599999999999994,0.17928436637976805
16.799999999999994,0.17391274244136198
16.999999999999993,0.18147317537729604
17.199999999999992,0.1988437472222254
17.39999999999999,0.2179836399111001
17.59999999999999,0.2390815468722652
17.79999999999999,0.26235344652756853
17.99999999999999,0.2880945755512578
18.19999999999999,0.3163296890996796
18.399999999999988,0.3475612349231929
18.599999999999987,0.3821105734785207
18.799999999999986,0.42038497008379505
18.999999999999986,0.4628590036404496
19.199999999999985,0.5100667055943117
19.399999999999984,0.5628196494034277
19.599999999999984,0.6207668309688458
19.799999999999983,0.6856805676229248
19.999999999999982,0.7571173781502013
20.19999999999998,0.8379774939355112
20.39999999999998,0.9298704423218048
20.59999999999998,1.034000208605709
20.79999999999998,1.152407674052774
20.99999999999998,1.286130491008205
21.199999999999978,1.4407570296114611
21.399999999999977,1.6065717284752807
21.599999999999977,1.795036700845535
21.799999999999976,2.025465509920135
21.999999999999975,2.2941230778909825
22.199999999999974,2.6087514005483943
22.399999999999974,2.97878938430051
22.599999999999973,3.415681892878223
22.799999999999972,3.9108278646883354
22.99999999999997,4.465884524919419
23.19999999999997,5.174319395946554
23.39999999999997,6.019108764353058
23.59999999999997,7.0283965795985335
23.79999999999997,8.234042317833504
23.999999999999968,9.67994261872771
24.199999999999967,11.409743194101303
24.399999999999967,13.423286717653502
24.599999999999966,15.745720310006622
24.799999999999965,18.68708021527059
24.999999999999964,22.221172319153006
25.199999999999964,26.46757621933674
25.399999999999963,31.570730068278166
25.599999999999962,37.704240572612186
25.79999999999996,45.07679204399858
25.99999999999996,53.40150916447419
26.19999999999996,63.72167743726228
26.39999999999996,76.34012655131343
26.59999999999996,91.50995959245918
26.799999999999958,109.74737744873131
26.999999999999957,131.67294421965278
27.199999999999957,158.03276903234521
27.399999999999956,189.04274537416677
27.599999999999955,226.9961621999238
27.799999999999955,272.6258889821276
27.999999999999954,327.4846123896506
28.199999999999953,393.43905900126316
28.399999999999952,472.73360185557607
28.59999999999995,568.0664068617269
28.79999999999995,682.681535631115
28.99999999999995,820.4791385492723
29.19999999999995,986.1481844543657
29.39999999999995,1185.3261162086603
29.599999999999948,1424.790645434469
29.799999999999947,1712.690082842839
29.999999999999947,2058.821460576056
