mags_ab,pos_errs_mas
15.0,0.07593872230390598
15.2,0.08055594385435305
15.399999999999999,0.08658624934915664
15.599999999999998,0.08241762316246382
15.799999999999997,0.0742348236853722
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2587816693596796
16.599999999999994,0.28347832863860356
16.799999999999994,0.30354622780241347
16.999999999999993,0.2080572744344208
17.199999999999992,0.2247541438739525
17.39999999999999,0.24101620157558054
17.59999999999999,0.186093656849337
17.79999999999999,0.20034436340586498
17.99999999999999,0.2155571806178492
18.19999999999999,0.23316960221393743
18.399999999999988,0.18425909637073384
18.599999999999987,0.20067210810240244
18.799999999999986,0.17347838308341712
18.999999999999986,0.1892195775567578
19.199999999999985,0.17677348631348916
19.399999999999984,0.19302461489045536
19.599999999999984,0.18620355734057148
19.799999999999983,0.18599107437822388
19.999999999999982,0.19071066492735503
20.19999999999998,0.20035023235466742
20.39999999999998,0.2101909113017207
20.59999999999998,0.23090007178177485
20.79999999999998,0.25391313605268123
20.99999999999998,0.2797083043524756
21.199999999999978,0.3082899868904404
21.399999999999977,0.3402674089299051
21.599999999999977,0.37614992730909225
21.799999999999976,0.41649955197208877
21.999999999999975,0.46202831511703957
22.199999999999974,0.5136466272426398
22.399999999999974,0.5724241212327321
22.599999999999973,0.6397515999715592
22.799999999999972,0.7173117834041103
22.99999999999997,0.807038890233835
23.19999999999997,0.9105047409044106
23.39999999999997,1.0311320872960712
23.59999999999997,1.1724095979950728
23.79999999999997,1.3385759106050694
23.999999999999968,1.5347703633536778
24.199999999999967,1.7672128191642216
24.399999999999967,2.043416430604382
24.599999999999966,2.3734280522541935
24.799999999999965,2.7659644673959067
24.999999999999964,3.2353042661338023
25.199999999999964,3.7972320133972737
25.399999999999963,4.470722174891335
25.599999999999962,5.278579246103493
25.79999999999996,6.248205885871071
25.99999999999996,7.412531649443409
26.19999999999996,8.811127543663668
26.39999999999996,10.491550022243763
26.59999999999996,12.51095421506839
26.799999999999958,14.93803847646118
26.999999999999957,17.855376746752498
27.199999999999957,21.362233459724806
27.399999999999956,25.57793200598922
27.599999999999955,30.645921674930047
27.799999999999955,36.73865343533032
27.999999999999954,44.063448464472046
28.199999999999953,52.86955357238994
28.399999999999952,63.456630102928266
28.59999999999995,76.18492573742479
28.79999999999995,91.48757026418907
28.99999999999995,109.88528091771663
29.19999999999995,132.00409772793992
29.39999999999995,158.5966841251302
29.599999999999948,190.56795002045294
29.799999999999947,229.0057828377948
29.999999999999947,275.21820195242674
